X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
489,107/10/22,6818540,200154877,29.5,29.65,29.1,29.15,+0.10,3429,1,26.7,29.85,77.7777777777777,66.48309136304579,54.33032439248423,30.024790451361127
490,107/10/23,21337973,633007103,29.45,30.2,29.05,29.05,-0.10,7804,0,26.7,30.2,67.14285714285718,66.70301328964959,58.454554024872685,41.95763549531887
491,107/10/24,10095759,293526640,29.1,29.55,28.3,29.25,+0.20,4926,1,27.0,30.2,70.31250000000001,67.90617552643306,61.60509452539281,49.002932523312296
492,107/10/25,14521945,424362855,28.55,29.75,28.5,28.85,-0.40,6372,0,27.0,30.2,57.81250000000006,64.54161701762206,62.58393535613589,58.66857203316354
493,107/10/26,17574767,521118361,29.3,30.15,29.2,29.5,+0.65,7258,1,27.0,30.2,78.12500000000003,69.06941134508138,64.74576068578438,56.09845936719037
494,107/10/29,30687366,930508381,29.8,30.95,29.4,30.9,+1.40,9271,1,27.7,30.95,98.46153846153844,78.86678705056707,69.45276947404528,50.62473432100171
495,107/10/30,27003343,823856433,31.25,31.45,29.8,30.35,-0.55,11252,0,27.85,31.45,69.44444444444449,75.72600618185953,71.54384837665003,63.179532766231034
496,107/10/31,10491395,320659847,30.7,30.9,30.3,30.7,+0.35,4358,1,28.3,31.45,76.19047619047618,75.88082951806507,72.98950875712171,67.206867235235
497,107/11/01,10852698,327687694,30.7,30.9,29.9,30.0,-0.70,4671,0,28.3,31.45,53.96825396825397,68.57663766812803,71.51855172745715,77.4023798461154
498,107/11/02,9600443,292665363,30.25,30.9,30.05,30.55,+0.55,4503,1,28.3,31.45,71.42857142857146,69.5272822549425,70.85479523661894,73.50982119997181
499,107/11/05,4866355,148160391,30.55,30.8,30.25,30.55,0.00,2142,0,28.3,31.45,71.42857142857146,70.16104531281883,70.6235452620189,71.54854516041902
500,107/11/06,2979008,90612176,30.55,30.65,30.3,30.3,-0.25,1575,0,28.5,31.45,61.01694915254241,67.11301325939336,69.45336792781038,74.13407726464442
501,107/11/07,29457845,927240089,30.55,32.1,30.5,31.15,+0.85,11719,1,29.2,32.1,67.24137931034475,67.15580194304383,68.68751259955485,71.7509339125769
502,107/11/08,11031611,341807222,31.4,31.55,30.6,30.95,-0.20,4772,0,29.4,32.1,57.407407407407376,63.906337097831674,67.09378743231379,73.46868810127803
503,107/11/09,5837352,181600388,31.05,31.4,30.9,31.1,+0.15,2541,1,29.8,32.1,56.5217391304348,61.44480444203272,65.2107931022201,72.74277042259484
504,107/11/12,7491451,235376466,31.1,31.65,30.8,31.35,+0.25,4127,1,29.9,32.1,65.90909090909095,62.93289993105213,64.45149537849744,67.48868627338807
505,107/11/13,7950618,248994345,31.05,31.5,30.9,31.3,-0.05,4292,0,29.9,32.1,63.63636363636365,63.16738783282263,64.02345952993917,65.73560292417227
506,107/11/14,12316440,391918580,31.5,32.0,31.4,32.0,+0.70,4744,1,30.05,32.1,95.12195121951213,73.81890896171913,67.28860934053249,54.22801009815919
507,107/11/15,9035026,288621561,32.35,32.4,31.65,31.9,-0.10,4412,0,30.25,32.4,76.74418604651162,74.79400132331662,69.7904066681272,59.783217357748356
508,107/11/16,15337953,497024733,32.35,32.55,32.05,32.55,+0.65,5583,1,30.3,32.55,100.0,83.19600088221108,74.25893807282182,56.3848124540433
509,107/11/19,13030816,429770728,33.0,33.3,32.65,32.85,+0.30,5238,1,30.5,33.3,83.92857142857156,83.44019106433123,77.31935573665828,65.07768508131238
510,107/11/20,10720604,354279123,32.85,33.3,32.65,33.1,+0.25,3849,1,30.6,33.3,92.59259259259274,86.49099157375173,80.3765676823561,68.14771989956483
511,107/11/21,9949112,326934746,33.1,33.3,32.5,32.6,-0.50,4782,0,30.8,33.3,72.00000000000013,81.66066104916786,80.80459880462668,79.09247431554434
512,107/11/22,15853794,505131730,32.6,32.9,31.4,31.7,-0.90,7325,0,30.8,33.3,35.99999999999999,66.44044069944523,76.01654610289953,95.16875690980811
513,107/11/23,6903369,219455409,31.7,32.0,31.5,31.85,+0.15,2855,1,30.9,33.3,39.58333333333348,57.48807157740798,69.84038792773568,94.54502062839109
514,107/11/26,12545981,393891040,32.05,32.15,30.95,31.2,-0.65,4898,0,30.95,33.3,10.638297872340436,41.87148034238547,60.517418732618935,97.80929551308589
515,107/11/27,10833281,335518562,31.4,31.45,30.75,30.85,-0.35,4774,0,30.75,33.3,3.9215686274510406,29.22150977074066,50.08544907865951,91.8133276944972
516,107/11/28,12489920,386749881,30.9,31.15,30.8,31.1,+0.25,5481,1,30.75,33.3,13.725490196078502,24.05616991251994,41.40902268994632,76.11472824479908
517,107/11/29,12859928,396837368,31.35,31.45,30.45,30.85,-0.25,5925,0,30.45,33.3,14.03508771929833,20.71580918144607,34.51128485377957,62.102236198446576
518,107/11/30,42309848,1329472748,31.05,32.5,30.9,30.9,+0.05,8385,1,30.45,33.3,15.789473684210515,19.073697349034216,29.365422352197783,49.948872358524916
519,107/12/03,22730865,715376393,31.1,31.75,31.1,31.45,+0.55,5848,1,30.45,33.3,35.08771929824564,24.411704665438023,27.714183123277863,34.31914003895754
520,107/12/04,9713579,304180669,31.5,31.5,30.9,31.35,-0.10,3298,0,30.45,32.9,36.734693877551116,28.519367736142385,27.982577994232702,26.90899851041334
521,107/12/05,10178813,314700503,31.15,31.35,30.7,31.0,-0.35,3056,0,30.45,32.5,26.82926829268295,27.95600125498924,27.973719081151547,28.009154733476166
522,107/12/06,7502333,230565982,31.25,31.25,30.5,30.55,-0.45,3102,0,30.45,32.5,4.878048780487872,20.26335043015545,25.40359619748618,35.68408773214764
523,107/12/07,5044380,154389898,30.75,30.75,30.55,30.55,0.00,1978,0,30.45,32.5,4.878048780487872,15.134916546932924,21.980702980635094,35.672275848039426
524,107/12/10,7860012,238102852,30.5,30.5,30.05,30.15,-0.40,2210,0,30.05,32.5,4.081632653061138,11.450488582308996,18.470631514526396,32.510917378961196
525,107/12/11,11519790,348741837,30.2,30.5,30.15,30.15,0.00,3200,0,30.05,32.5,4.081632653061138,8.994203272559709,15.311822100537501,27.94705975649309
526,107/12/12,10407620,316623639,30.35,30.6,30.3,30.35,+0.20,2443,1,30.05,32.5,12.244897959183707,10.077768168101041,13.567137456392015,20.545876032973958
527,107/12/13,10258815,315871317,30.7,30.9,30.6,30.85,+0.50,2835,1,30.05,31.75,47.058823529411825,22.404786621871303,16.513020511551776,4.729488290912727
528,107/12/14,5709138,176576096,31.0,31.3,30.75,30.75,-0.10,2278,0,30.05,31.5,48.275862068965495,31.028478437569362,21.35150648689097,1.9975625855341832
529,107/12/17,5275512,162305187,30.9,30.9,30.65,30.65,-0.10,1577,0,30.05,31.35,46.15384615384596,36.07026767632823,26.25776021670339,6.6327452974537096
530,107/12/18,8355444,257853039,30.7,31.15,30.55,30.7,+0.05,2286,1,30.05,31.3,51.99999999999989,41.38017845088545,31.298566294764075,11.135341982521325
531,107/12/19,5918498,181561877,30.75,30.8,30.55,30.75,+0.05,2260,1,30.05,31.3,55.999999999999936,46.25345230059028,36.283528296706145,16.34368028893786
532,107/12/20,6294917,192566848,30.65,30.75,30.4,30.6,-0.15,2417,0,30.05,31.3,44.00000000000006,45.50230153372688,39.356452709046394,27.064755059685424
533,107/12/21,8293379,254098484,30.6,30.8,30.45,30.7,+0.10,1867,1,30.15,31.3,47.82608695652171,46.27689667465849,41.66326736425042,32.436008743434286
534,107/12/22,1320685,40378226,30.7,30.7,30.5,30.55,-0.15,564,0,30.3,31.3,25.0,39.18459778310566,40.8370441705355,44.14193694539517
535,107/12/24,3925360,120075837,30.6,30.65,30.45,30.55,0.00,1531,0,30.4,31.3,16.666666666666863,31.678620744292726,37.784236361787904,49.99546759677826
536,107/12/25,7016588,210745590,30.4,30.45,29.85,29.9,-0.65,3294,0,29.85,31.3,3.4482758620687712,22.268505783551404,32.612326169042404,53.299966940024404
537,107/12/26,5709897,169435228,29.65,29.8,29.5,29.6,-0.30,2312,0,29.5,31.15,6.060606060606152,16.865872542569655,27.363508293551487,48.35877979551515
538,107/12/27,6524540,196149911,29.9,30.15,29.8,30.15,+0.55,2331,1,29.5,31.15,39.39393939393934,24.37522815969288,26.367414915598616,30.351788427410085
539,107/12/28,9935687,302699077,30.15,30.75,30.15,30.55,+0.40,2824,1,29.5,30.8,80.76923076923079,43.173229029538845,31.969352953578692,9.561600801658386
540,108/01/02,3913581,118652439,30.7,30.7,30.05,30.2,-0.35,1938,0,29.5,30.8,53.84615384615377,46.73087063507715,36.88985884741151,17.207835272080217
541,108/01/03,5321204,160176308,30.05,30.3,29.85,30.2,0.00,2109,0,29.5,30.8,53.84615384615377,49.102631705436025,40.96078313341968,24.677085989386995
542,108/01/04,6817987,206411994,30.0,30.5,29.85,30.4,+0.20,2168,1,29.5,30.75,71.99999999999989,56.73508780362398,46.218884690154454,25.186478463215394
543,108/01/07,4632630,142033000,30.6,30.8,30.55,30.65,+0.25,2056,1,29.5,30.8,88.4615384615383,67.31057135626209,53.24944691219033,25.127198024046805
544,108/01/08,3062509,93521715,30.65,30.7,30.45,30.5,-0.15,1632,0,29.5,30.8,76.92307692307688,70.51473987853369,59.00454456763811,35.98415394584697
545,108/01/09,7713933,237348823,30.55,30.9,30.5,30.8,+0.30,2884,1,29.5,30.9,92.857142857143,77.96220753807012,65.32376555778211,40.046881597206095
546,108/01/10,3798842,116961552,30.8,30.85,30.6,30.85,+0.05,1807,1,29.8,30.9,95.45454545454571,83.79298684356198,71.48017265304206,46.854544272002215
547,108/01/11,4221011,129951615,30.85,30.85,30.7,30.75,-0.10,1742,0,29.85,30.9,85.71428571428581,84.43341980046992,75.79792170218468,58.5269255056142
548,108/01/14,4832974,148153734,30.75,30.8,30.6,30.65,-0.10,1949,0,29.85,30.9,76.19047619047613,81.68577193047199,77.76053844494712,69.91007147389737
549,108/01/15,8942942,277304032,30.65,31.3,30.65,31.05,+0.40,3008,1,29.85,31.3,82.75862068965516,82.04338818353304,79.18815502447576,73.47768870636122
550,108/01/16,3801609,117527612,31.05,31.05,30.85,30.9,-0.15,1610,0,29.85,31.3,72.41379310344811,78.83352315683806,79.06994440192986,79.54278689211347
551,108/01/17,4539302,139904334,30.9,30.95,30.75,30.85,-0.05,1448,0,30.45,31.3,47.05882352941194,68.24195661436269,75.46061513940747,89.897932189497
552,108/01/18,7033384,216983771,30.9,30.95,30.7,30.95,+0.10,2214,1,30.45,31.3,58.82352941176461,65.10248088016333,72.00790371965942,85.81874939865162
553,108/01/21,4855084,150327066,31.0,31.05,30.85,30.95,0.00,1881,0,30.5,31.3,56.249999999999865,62.15165392010884,68.72248711980923,81.86415351921002
554,108/01/22,3867013,119135968,30.95,30.95,30.7,30.9,-0.05,1582,0,30.6,31.3,42.85714285714249,55.72015023245339,64.38837482402394,81.72482400716504
555,108/01/23,3700266,113843315,30.85,30.85,30.7,30.8,-0.10,1410,0,30.6,31.3,28.5714285714285,46.67057634544509,58.48244199783099,82.10617330260278
556,108/01/24,3411322,105180232,30.8,30.95,30.7,30.9,+0.10,1351,1,30.6,31.3,42.85714285714249,45.399431849344225,54.12143861500206,71.56545214631774
557,108/01/25,4386148,135294012,30.9,30.9,30.75,30.85,-0.05,1662,0,30.65,31.3,30.769230769231104,40.52269815597318,49.5885251286591,67.72017907403092
558,108/01/28,4760009,147183179,30.85,31.0,30.8,30.95,+0.10,1652,1,30.7,31.05,71.42857142857115,50.824655913505836,50.00056872360801,48.352394343812364
559,108/01/29,5505151,170385931,30.9,31.0,30.85,31.0,+0.05,2043,1,30.7,31.05,85.71428571428557,62.45453251376574,54.15188998699392,37.54660493345028
560,108/01/30,8575487,266799661,31.0,31.25,30.95,31.15,+0.15,2599,1,30.7,31.25,81.81818181818159,68.90908228190435,59.070954085297394,39.3946976920835
561,108/02/11,8203991,254224621,31.15,31.2,30.9,30.9,-0.25,3473,0,30.7,31.25,36.36363636363619,58.06060030914829,58.73416949324769,60.08130786144649
562,108/02/12,9930764,304302170,30.85,30.85,30.5,30.6,-0.30,3482,0,30.5,31.25,13.333333333333522,43.15151131721004,53.539950101235135,74.31682766928532
563,108/02/13,8604767,264359351,30.7,30.85,30.65,30.7,+0.10,4346,1,30.5,31.25,26.666666666666572,37.65656310036222,48.24548776761083,69.42333710210806
564,108/02/14,9573735,297010508,30.75,31.2,30.7,31.05,+0.35,3787,1,30.5,31.25,73.33333333333343,49.54881984468595,48.67993179330254,46.942155690535714
565,108/02/15,4939998,153178327,31.05,31.1,30.85,31.1,+0.05,2769,1,30.5,31.25,80.0000000000002,59.6992132297907,52.35302560546526,37.660650356814386
566,108/02/18,3718481,115658897,31.1,31.15,31.0,31.05,-0.05,1425,0,30.5,31.25,73.33333333333343,64.24391993097161,56.31665704730071,40.462131279958896
567,108/02/19,4330033,134090367,31.05,31.05,30.8,30.95,-0.10,1547,0,30.5,31.25,59.99999999999991,62.82927995398104,58.48753134952749,49.80403414062036
568,108/02/20,7280248,225465638,30.95,31.05,30.85,31.0,+0.05,1866,1,30.5,31.25,66.66666666666666,64.10840885820959,60.36115718575485,52.86665384084537
569,108/02/21,3402901,105301281,31.0,31.0,30.85,30.95,-0.05,1759,0,30.5,31.2,64.28571428571425,64.1675106673778,61.62994167962916,56.5548037041319
570,108/02/22,4221332,130595492,30.9,31.0,30.8,31.0,+0.05,1114,1,30.5,31.2,71.4285714285715,66.58786425444237,63.282582537900225,56.672019104815945
571,108/02/25,7508125,232765082,31.0,31.1,30.95,31.0,0.00,1561,0,30.65,31.2,63.63636363636381,65.60403071508284,64.05639859696109,60.96113436071758
572,108/02/26,24269431,779931756,31.15,32.7,31.15,32.2,+1.20,8424,1,30.7,32.7,75.00000000000004,68.7360204767219,65.61627255688137,59.3767767172003
573,108/02/27,21395686,700504138,32.25,33.0,32.25,33.0,+0.80,8038,1,30.8,33.0,100.0,79.15734698448126,70.129964032748,52.07519812928149
574,108/03/04,12954768,430075437,33.1,33.45,33.0,33.25,+0.25,5418,1,30.8,33.45,92.45283018867914,83.58917471921389,74.6163675949033,56.67075334628211
575,108/03/05,22741530,774741956,33.2,34.65,33.1,34.45,+1.20,7802,1,30.8,34.65,94.80519480519492,87.32784808120756,78.85352775700471,61.90488710859901
576,108/03/06,24014299,835791015,34.55,35.1,34.5,35.0,+0.55,8314,1,30.8,35.1,97.67441860465112,90.7767049223554,82.82792014545494,66.93035059165402
577,108/03/07,13514619,468705875,35.0,35.0,34.1,34.75,-0.25,4906,0,30.8,35.1,91.86046511627903,91.13795832032994,85.59793287041327,74.51788197057994
578,108/03/08,13707775,469496747,34.65,34.65,33.95,34.35,-0.40,5181,0,30.8,35.1,82.55813953488372,88.2780187251812,86.49129482200257,82.9178470156453
579,108/03/11,8217712,283029237,34.35,34.9,34.15,34.35,0.00,3664,0,30.95,35.1,81.9277108433735,86.1612494312453,86.38127969175014,86.82134021275982
580,108/03/12,7254586,250948106,34.55,34.85,34.3,34.65,+0.30,2955,1,31.15,35.1,88.60759493670881,86.97669793306648,86.57975243885558,85.7858614504338
581,108/03/13,3803868,131139186,34.65,34.65,34.4,34.45,-0.20,1689,0,32.25,35.1,77.19298245614041,83.7154594407578,85.62498810615632,89.44404543695339
582,108/03/14,7434846,256811449,34.45,34.75,34.4,34.55,+0.10,2383,1,33.0,35.1,73.80952380952363,80.41348089701307,83.8878190364419,90.83649531529954
583,108/03/15,11567875,402715519,34.55,35.2,34.25,34.9,+0.35,3737,1,33.1,35.2,85.71428571428552,82.18041583610389,83.31868463632924,85.59522223677993
584,108/03/18,6866288,239058172,34.95,35.0,34.4,34.95,+0.05,2653,1,33.95,35.2,80.0,81.45361055740258,82.69699327668701,85.18375871525586
585,108/03/19,7189783,252013924,34.95,35.15,34.75,35.1,+0.15,2432,1,33.95,35.2,91.99999999999989,84.96907370493503,83.45435341943634,80.42491284843896
586,108/03/20,15533775,556875831,35.15,36.25,35.1,35.85,+0.75,6124,1,33.95,36.25,82.60869565217396,84.18228102068134,83.69699595318468,82.72642581819136
587,108/03/21,18175654,637892400,35.7,35.7,34.8,35.05,-0.80,6933,0,34.15,36.25,42.85714285714276,70.40723496616849,79.26707562417928,96.98675694020088
588,108/03/22,8587743,299985066,35.15,35.2,34.7,35.05,0.00,3697,0,34.25,36.25,39.99999999999986,60.27148997744561,72.93521374193472,98.26266127091293
589,108/03/25,5200936,181219146,34.5,35.0,34.4,34.9,-0.15,2353,0,34.25,36.25,32.49999999999993,51.014326651630384,65.62825137849994,94.85610083223904
590,108/03/26,5174817,181898595,34.95,35.3,34.9,35.2,+0.30,1786,1,34.25,36.25,47.50000000000014,49.8428844344203,60.366462397140054,81.41361832257957
591,108/03/27,3275051,115228330,35.2,35.25,35.05,35.2,0.00,1419,0,34.25,36.25,47.50000000000014,49.06192295628024,56.59828258352012,71.67100183799985
592,108/03/28,6025057,212620958,35.25,35.6,35.05,35.6,+0.40,1848,1,34.4,36.25,64.86486486486497,54.32957025914182,55.842045142060684,58.86699490789843
593,108/03/29,7622794,273281684,35.8,36.0,35.5,36.0,+0.40,2869,1,34.4,36.25,86.4864864864865,65.04854233492338,58.91087753968158,46.635547949197985
594,108/04/01,7428323,264097755,36.0,36.1,35.3,35.45,-0.55,3363,0,34.4,36.25,56.75675675675694,62.2846138088679,60.03545629607702,55.537141270495255
595,108/04/02,8672890,308195681,35.4,35.95,35.15,35.85,+0.40,3494,1,34.4,36.1,85.29411764705885,69.95444842159822,63.341787004584084,50.116464170555815
596,108/04/03,3951927,140493238,35.9,35.9,35.45,35.45,-0.40,2089,0,34.4,36.1,61.76470588235309,67.22453424184984,64.63603608367266,59.45903976731833
597,108/04/08,7316242,260665402,35.45,35.85,35.4,35.7,+0.25,2767,1,34.4,36.1,76.47058823529424,70.30655223966464,66.52620813566999,58.965519927680674
598,108/04/09,3879105,138000275,35.7,35.75,35.5,35.7,0.00,1545,0,34.9,36.1,66.66666666666686,69.09325704866538,67.38189110666846,63.95915922267463
599,108/04/10,6388170,226957586,35.6,35.6,35.4,35.6,-0.10,2175,0,35.05,36.1,52.38095238095257,63.522488826094445,66.09542367981045,71.24129338724248
600,108/04/11,7780008,274479659,35.6,35.6,35.0,35.1,-0.50,2859,0,35.0,36.1,9.090909090909207,45.37862891436603,59.18982542466232,86.81221844525487
601,108/04/12,6722323,235397405,35.05,35.1,34.95,35.1,0.00,2828,0,34.95,36.1,13.043478260869456,34.60024536320051,50.99329873750838,83.77940548612413
602,108/04/15,4512025,158570718,35.1,35.25,35.05,35.15,+0.05,2566,1,34.95,36.1,17.391304347825738,28.86393169140892,43.61684305547523,73.12266578360786
603,108/04/16,6697287,237078942,35.15,35.6,35.05,35.6,+0.45,4139,1,34.95,35.95,64.99999999999986,40.909287794272565,42.71432463507434,46.324398316677886
604,108/04/17,7628980,270896881,35.6,35.65,35.3,35.6,0.00,3439,0,34.95,35.9,68.4210526315791,50.07987607337475,45.16950844784114,35.34877319677392
605,108/04/18,11038911,396686379,35.6,36.25,35.3,36.0,+0.40,3877,1,34.95,36.25,80.76923076923073,60.30966097199341,50.2162259558919,30.029355923688883
606,108/04/19,14195276,522508299,36.0,37.4,35.95,37.0,+1.00,5544,1,34.95,37.4,83.67346938775513,68.09759711058065,56.17668300745481,32.334854801203136
607,108/04/22,12563529,474671493,37.3,38.4,37.3,37.55,+0.55,6141,1,34.95,38.4,75.36231884057963,70.51917102058032,60.95751234516331,41.834194994329295
608,108/04/23,9253083,344266104,37.25,37.5,36.65,37.25,-0.30,4026,0,34.95,38.4,66.66666666666666,69.2350029026091,63.7166758643119,52.68002178771752
609,108/04/24,6130931,229023946,37.25,37.6,37.0,37.5,+0.25,2685,1,34.95,38.4,73.91304347826087,70.79434976115968,66.0759004965945,56.63900196746414
610,108/04/25,6083978,227988214,38.0,38.0,37.25,37.5,0.00,2840,0,35.05,38.4,73.13432835820902,71.57434262684279,67.9087145400106,60.577458366346235
611,108/04/26,4057110,151668813,37.45,37.5,37.3,37.5,0.00,2350,0,35.05,38.4,73.13432835820902,72.09433787063153,69.30392231688424,63.72309120938965
612,108/04/29,4117109,154400630,37.5,37.8,37.3,37.55,+0.05,2672,1,35.3,38.4,72.58064516129029,72.25644030085112,70.28809497820653,66.35140433291735
613,108/04/30,5207230,194939693,37.55,37.65,37.3,37.6,+0.05,2657,1,35.3,38.4,74.19354838709687,72.90214299626638,71.15944431755982,67.67404696014671
614,108/05/02,3204378,119874603,37.6,37.7,37.3,37.4,-0.20,1896,0,35.95,38.4,59.183673469387685,68.32931982064014,70.21606948525326,73.9895688144795
615,108/05/03,3280722,122809677,37.5,37.5,37.35,37.5,+0.10,1805,1,36.65,38.4,48.571428571428655,61.743356070902976,67.39183168046983,78.68878289960355
616,108/05/06,4188908,156763081,37.4,37.8,37.3,37.4,-0.10,2135,0,36.65,38.0,55.5555555555555,59.680755899120484,64.82147308668672,75.1029074618192
617,108/05/07,5305696,198491419,37.5,37.55,37.35,37.35,-0.05,2651,0,37.0,38.0,35.00000000000014,51.45383726608037,60.365594479817936,78.18910890729308
618,108/05/08,4976144,185498326,37.3,37.35,37.1,37.35,0.00,1801,0,37.1,38.0,27.777777777777825,43.56181743664619,54.76433546542735,77.16937152298969
619,108/05/09,10387689,382968048,37.2,37.25,36.5,36.55,-0.80,5049,0,36.5,37.8,3.846153846153636,30.323262906482004,46.61731127911223,79.20540802437267
620,108/05/10,6616930,242646450,36.55,36.9,36.5,36.6,+0.05,3914,1,36.5,37.8,7.692307692307819,22.77961116842394,38.67141124221613,70.45501138980052
