data,volume,price,open,high,low,close,diff,times,result
109/07/22,5853578,305580262,53.00,53.00,51.60,52.50,-0.50,3490,0
109/07/23,6320170,332367578,52.80,53.40,51.60,52.90,+0.40,3672,1
109/07/24,18380971,986284492,53.80,54.90,51.90,52.10,-0.80,10968,0
109/07/27,12266728,618621057,51.90,52.10,49.00,49.15,-2.95,7332,0
109/07/28,10922505,520613119,49.30,50.30,45.90,46.20,-2.95,6845,0
109/07/29,5119977,238420169,45.80,47.15,45.80,46.95,+0.75,3318,1
109/07/30,3536279,168193491,47.30,47.95,47.20,47.80,+0.85,2366,1
109/07/31,5293425,248156185,47.80,47.80,46.35,47.05,-0.75,3554,0
109/08/03,2363517,111457670,47.10,47.55,46.90,47.10,+0.05,1621,1
109/08/04,3735050,177540136,47.55,47.95,47.20,47.80,+0.70,2451,1
109/08/05,4572179,221966809,48.30,49.10,48.00,48.60,+0.80,2882,1
109/08/06,3852517,185318566,48.75,48.95,47.60,47.70,-0.90,2628,0
109/08/07,3096732,149178971,48.00,48.50,47.70,48.45,+0.75,1880,1
109/08/10,3894086,186677578,48.60,48.90,47.00,47.25,-1.20,2375,0
109/08/11,2090759,99485478,47.35,48.25,47.15,47.30,+0.05,1357,1
109/08/12,2740928,127605682,47.35,47.50,46.10,46.60,-0.70,1597,0
109/08/13,2000104,93261911,47.25,47.25,46.10,46.25,-0.35,1161,0
109/08/14,1969216,91804048,46.30,47.30,46.00,47.00,+0.75,1318,1
109/08/17,1560694,72985318,46.90,47.20,46.25,47.00,0.00,1027,0
109/08/18,2122799,98454858,47.30,47.35,46.00,46.30,-0.70,1327,0
109/08/19,3162016,143856766,46.50,46.55,45.00,45.20,-1.10,1968,0
109/08/20,4602532,195838805,45.00,45.00,41.00,42.40,-2.80,2912,0
109/08/21,1844626,79687174,42.90,43.85,42.60,43.50,+1.10,1344,1
109/08/24,1073005,46599053,43.50,43.85,43.00,43.40,-0.10,789,0
109/08/25,1464382,64853304,43.60,44.90,43.60,44.40,+1.00,992,1
109/08/26,967735,42885451,44.55,44.65,43.80,44.50,+0.10,651,1
109/08/27,1587500,70672171,44.50,45.30,44.00,44.20,-0.30,975,0
109/08/28,872406,38282714,43.95,44.20,43.50,43.95,-0.25,587,0
109/08/31,1491190,65188698,44.40,44.60,43.05,43.40,-0.55,946,0
109/09/01,2528656,112787123,43.55,45.15,43.30,44.95,+1.55,1691,1
109/09/02,2354472,106207058,45.50,45.75,44.65,45.10,+0.15,1443,1
109/09/03,2024429,90830259,45.35,45.60,44.35,44.40,-0.70,1136,0
109/09/04,1721467,75023368,43.55,43.95,43.20,43.95,-0.45,1074,0
109/09/07,1519353,66997455,44.10,44.75,43.50,43.55,-0.40,970,0
109/09/08,854116,37489978,43.90,44.25,43.60,43.85,+0.30,595,1
109/09/09,1046916,45415316,43.70,43.70,43.10,43.45,-0.40,670,0
109/09/10,880547,38328794,43.75,43.95,43.30,43.35,-0.10,583,0
109/09/11,984362,42324372,43.45,43.45,42.80,42.90,-0.45,683,0
109/09/14,1212665,53162510,43.25,44.40,42.80,44.00,+1.10,842,1
109/09/15,5676109,257758991,44.25,46.10,44.15,45.40,+1.40,3373,1
109/09/16,2246662,101990690,45.35,45.70,45.05,45.05,-0.35,1486,0
109/09/17,1084927,49190748,45.20,45.60,45.05,45.40,+0.35,788,1
109/09/18,1506329,68770611,45.70,45.85,45.45,45.65,+0.25,918,1
109/09/21,1046887,47382026,45.85,45.90,44.70,44.90,-0.75,726,0
109/09/22,957214,42330016,44.70,44.85,43.35,44.30,-0.60,708,0
109/09/23,994622,44558142,44.60,45.20,44.30,44.65,+0.35,665,1
109/09/24,2089773,90659114,44.10,44.30,42.95,43.00,-1.65,1343,0
109/09/25,1595642,67293704,43.60,43.65,41.20,42.00,-1.00,1042,0
109/09/28,1619495,70390497,42.50,44.35,42.25,44.05,+2.05,1040,1
109/09/29,951211,41465793,44.45,44.80,43.20,43.35,-0.70,604,0
109/09/30,554420,24136921,43.35,43.85,42.90,43.85,+0.50,367,1
109/10/05,682334,29986455,43.85,44.15,43.70,44.05,+0.20,453,1
109/10/06,1080552,48183360,44.35,44.85,44.30,44.50,+0.45,701,1
109/10/07,1306525,58525614,44.60,45.00,44.25,44.95,+0.45,806,1
109/10/08,1693285,75357440,45.20,45.25,44.05,44.20,-0.75,1042,0
109/10/12,894640,39394191,44.50,44.70,43.55,43.75,-0.45,591,0
109/10/13,1395908,60368715,44.10,44.10,42.95,43.25,-0.50,875,0
109/10/14,1258151,54691537,43.40,43.95,43.05,43.35,+0.10,719,1
109/10/15,838777,36265197,43.35,43.75,42.95,43.10,-0.25,544,0
109/10/16,1776891,75781990,43.10,43.30,42.15,42.25,-0.85,1102,0
109/10/19,3214459,139216346,42.50,44.15,42.20,44.15,+1.90,1774,1
109/10/20,5545580,242310158,44.65,44.65,42.80,43.05,-1.10,3349,0
109/10/21,2570930,111376484,43.40,43.95,42.90,43.05,0.00,1568,0
109/10/22,2381525,102597099,43.30,43.60,42.70,43.00,-0.05,1234,0
109/10/23,3860129,168852932,43.35,44.20,43.00,44.10,+1.10,2168,1
109/10/26,6554431,285366397,44.60,44.65,42.85,43.35,-0.75,3846,0
109/10/27,1640233,71115625,43.05,43.80,43.00,43.40,+0.05,1053,1
109/10/28,2130536,91460720,43.15,43.35,42.70,42.80,-0.60,1443,0
109/10/29,2800727,116815033,42.00,42.10,41.25,42.00,-0.80,1970,0
109/10/30,1473031,61529668,42.00,42.15,41.50,41.65,-0.35,992,0
109/11/02,1961410,80167753,41.65,41.80,40.60,40.80,-0.85,1377,0
109/11/03,1006055,41585259,41.10,41.60,41.10,41.25,+0.45,675,1
109/11/04,979519,40666099,41.70,41.75,41.05,41.75,+0.50,704,1
109/11/05,1268724,53520051,41.95,42.50,41.65,42.30,+0.55,897,1
109/11/06,1601014,68320992,42.60,43.00,42.30,42.50,+0.20,1055,1
109/11/09,3023705,131447027,42.95,43.80,42.95,43.60,+1.10,1948,1
109/11/10,2775470,121700248,43.85,44.25,43.30,43.85,+0.25,1912,1
109/11/11,1177963,51571209,44.00,44.15,43.50,43.70,-0.15,863,0
109/11/12,1952442,85910513,43.70,44.35,43.65,43.80,+0.10,1338,1
109/11/13,1871850,82687874,44.30,44.40,43.70,44.35,+0.55,1169,1
109/11/16,3805397,171592622,45.05,45.60,44.75,45.15,+0.80,2448,1
109/11/17,3564045,161933496,45.55,45.85,45.00,45.35,+0.20,2393,1
109/11/18,1832564,83495798,45.65,45.90,45.35,45.50,+0.15,1196,1
109/11/19,7852940,360968466,46.35,47.20,44.80,45.35,-0.15,5072,0
109/11/20,4067397,185966270,45.05,46.15,44.30,46.05,+0.70,2549,1
109/11/23,9559079,452151324,46.30,48.00,46.05,47.65,+1.60,6002,1
109/11/24,3902453,183722471,47.65,47.80,46.65,47.00,-0.65,2616,0
109/11/25,3253691,151188985,47.40,47.45,45.90,46.05,-0.95,2200,0
109/11/26,1456332,67782782,46.20,46.85,46.20,46.60,+0.55,996,1
109/11/27,1974945,93110333,47.10,47.45,46.80,47.05,+0.45,1308,1
109/11/30,5422190,260397043,47.55,48.75,47.25,47.95,+0.90,3311,1
109/12/01,2503678,119746205,48.60,48.60,47.30,48.00,+0.05,1594,1
109/12/02,3791317,184442754,48.10,49.10,47.90,48.50,+0.50,2383,1
109/12/03,4039059,197776141,48.90,49.65,48.20,48.55,+0.05,2602,1
109/12/04,30683308,1611454701,49.30,53.40,49.20,53.40,+4.85,14044,1
109/12/07,35126349,1934385291,55.00,56.40,53.70,55.40,+2.00,19238,1
109/12/08,10568880,562432701,54.20,54.50,52.40,52.70,-2.70,6939,0
109/12/09,9653703,498935057,52.70,53.00,50.90,51.70,-1.00,6074,0
109/12/10,6697896,341183862,51.70,52.70,49.95,50.70,-1.00,4414,0
109/12/11,6706450,339599805,51.20,52.00,49.05,49.50,-1.20,4105,0
109/12/14,3921293,196717744,49.80,51.00,48.60,50.50,+1.00,2558,1
109/12/15,13274674,682700226,51.40,53.20,49.80,50.40,-0.10,7661,0
109/12/16,2951433,149545727,50.40,51.20,50.20,50.50,+0.10,1946,1
109/12/17,3435931,171748340,51.00,51.10,49.50,49.80,-0.70,2348,0
109/12/18,2710702,135798916,50.20,50.80,49.65,49.95,+0.15,1792,1
109/12/21,3760424,184851104,50.40,50.40,48.55,49.20,-0.75,2619,0
109/12/22,8666588,441558192,49.45,52.30,49.25,49.65,+0.45,5521,1
109/12/23,5882840,300600568,51.00,51.80,50.60,51.20,+1.55,3794,1
109/12/24,3374327,172672394,51.70,51.70,50.70,51.00,-0.20,2180,0
109/12/25,2906949,147417648,50.90,51.30,50.30,50.70,-0.30,1861,0
109/12/28,7402836,374604311,50.60,51.90,49.55,51.80,+1.10,4680,1
109/12/29,10239483,534079838,52.80,53.30,51.20,51.90,+0.10,6526,1
109/12/30,3301325,170467022,51.40,52.20,51.30,51.50,-0.40,2170,0
109/12/31,2860875,146470542,51.70,52.00,50.80,50.90,-0.60,1892,0
110/01/04,7027737,361536788,51.30,52.30,49.80,52.20,+1.30,4251,1
110/01/05,4430677,227629051,52.40,52.40,50.80,51.50,-0.70,2911,0
110/01/06,8776349,437933592,51.80,52.30,48.30,49.30,-2.20,5690,0
110/01/07,3645110,181482241,49.95,50.30,49.15,49.75,+0.45,2308,1
110/01/08,4187460,205364193,50.00,50.20,48.60,48.75,-1.00,2912,0
110/01/11,6359137,322766281,49.05,51.90,48.85,51.60,+2.85,4191,1
110/01/12,12839608,670373058,51.60,53.20,50.90,52.00,+0.40,7469,1
110/01/13,13728940,733675087,52.80,54.00,52.50,54.00,+2.00,7954,1
110/01/14,7798823,417666981,53.20,54.50,52.50,54.00,0.00,5017,0
110/01/15,10298996,554873740,55.00,55.60,52.40,53.40,-0.60,6377,0
110/01/18,3714657,194056136,53.40,53.80,51.30,52.40,-1.00,2448,0
110/01/19,4856161,257649582,52.80,54.20,51.90,53.00,+0.60,3118,1
110/01/20,5391020,276895994,53.20,53.40,50.00,51.00,-2.00,3261,0
110/01/21,8071786,428291855,51.40,54.00,51.40,52.70,+1.70,4834,1
110/01/22,34549032,1956354682,52.70,57.90,52.60,57.90,+5.20,15784,1
110/01/25,37172938,2090541838,59.70,59.70,53.80,54.10,-3.80,19755,0
110/01/26,14225315,744292916,53.70,54.10,50.90,51.10,-3.00,8487,0
110/01/27,11519591,605709881,52.50,53.30,51.30,52.50,+1.40,6394,1
110/01/28,9765403,521457818,51.60,54.50,51.30,53.40,+0.90,5894,1
110/01/29,10161508,546851438,54.30,55.10,52.10,52.20,-1.20,6215,0
110/02/01,4705956,242599845,52.50,52.70,50.60,51.40,-0.80,2717,0
110/02/02,5087865,267450222,51.90,53.50,51.30,52.90,+1.50,3319,1
110/02/03,6015006,322448213,53.30,54.50,52.50,53.30,+0.40,3859,1
110/02/04,3323701,175736048,52.60,53.80,52.20,52.20,-1.10,2114,0
110/02/05,3399995,177200784,52.70,53.10,51.50,51.80,-0.40,2223,0
110/02/17,4792940,255235916,54.50,54.50,52.40,53.20,+1.40,2945,1
110/02/18,3954219,212185022,53.10,54.30,52.60,54.00,+0.80,2527,1
110/02/19,7878918,433488385,53.60,55.90,53.30,55.90,+1.90,4892,1
110/02/22,10547632,595221118,55.90,57.60,54.90,57.30,+1.40,6403,1
110/02/23,6914059,384598687,56.00,56.50,55.00,55.40,-1.90,4453,0
110/02/24,4844739,264224472,54.80,55.70,53.80,53.90,-1.50,3154,0
110/02/25,4374600,235236919,54.50,55.00,53.00,53.40,-0.50,2721,0
110/02/26,3727571,198367982,52.60,54.10,52.50,53.00,-0.40,2294,0
110/03/02,3526320,186007477,53.60,53.60,52.00,52.10,-0.90,2486,0
110/03/03,3666302,189147113,52.30,52.60,50.90,51.90,-0.20,2478,0
110/03/04,3635385,185855109,51.50,51.90,50.60,50.90,-1.00,2344,0
110/03/05,3757705,187907946,50.50,50.70,49.55,49.95,-0.95,2560,0
110/03/08,2401008,120954456,50.60,51.20,49.90,49.95,0.00,1769,0
110/03/09,3460152,170298914,49.70,50.20,48.60,49.50,-0.45,2452,0
110/03/10,1575099,78811114,49.95,50.30,49.70,50.10,+0.60,1259,1
110/03/11,2049157,104320207,50.40,51.30,50.10,51.00,+0.90,1495,1
110/03/12,2175263,111227574,51.30,51.60,50.70,51.00,0.00,1547,0
110/03/15,2403551,124028090,51.30,51.90,51.00,51.60,+0.60,1849,1
110/03/16,2369742,123568522,52.00,52.80,51.80,51.90,+0.30,1807,1
110/03/17,3163653,164551238,52.10,52.70,51.50,51.90,0.00,2125,0
110/03/18,3062485,159857198,52.40,52.80,51.60,51.90,0.00,2161,0
110/03/19,3250732,165643595,51.80,51.80,50.50,51.00,-0.90,2222,0
110/03/22,2221976,114186568,51.00,52.10,50.30,51.40,+0.40,1548,1
110/03/23,1416158,72750330,51.90,51.90,51.00,51.10,-0.30,1132,0
110/03/24,1384511,70565280,51.10,51.40,50.70,50.70,-0.40,1142,0
110/03/25,1771704,89607736,50.70,51.20,50.20,50.40,-0.30,1224,0
110/03/26,4006285,207372774,50.60,52.40,50.60,52.10,+1.70,2469,1
110/03/29,2781747,144563607,52.50,52.70,51.50,51.90,-0.20,1904,0
110/03/30,2221604,115617796,52.00,52.50,51.60,52.40,+0.50,1399,1
110/03/31,4756251,250685216,52.50,53.40,52.00,52.10,-0.30,2962,0
110/04/01,4290386,226192175,52.60,53.10,51.80,53.00,+0.90,2508,1
110/04/06,4644904,248634712,53.80,54.00,53.30,53.40,+0.40,2929,1
110/04/07,19159354,1069373417,53.60,57.50,53.40,57.40,+4.00,11587,1
110/04/08,13122715,743966551,57.40,57.40,56.00,57.20,-0.20,7218,0
110/04/09,20927191,1224100432,57.70,60.40,57.10,57.50,+0.30,12630,1
110/04/12,14538337,847698278,58.10,60.00,56.80,56.90,-0.60,8086,0
110/04/13,21382682,1243624655,56.80,60.30,55.10,57.90,+1.00,11176,1
110/04/14,27825194,1602923265,57.80,60.20,54.70,56.40,-1.50,15056,0
110/04/15,13139179,761959172,56.30,59.70,55.80,59.30,+2.90,7312,1
110/04/16,13979229,825241044,59.00,60.00,58.10,59.50,+0.20,8096,1
110/04/19,12024091,719470313,60.50,61.30,58.90,59.00,-0.50,7049,0
110/04/20,11891374,713011235,59.00,61.00,57.60,61.00,+2.00,7196,1
110/04/21,12951345,772468985,60.90,61.50,58.40,58.70,-2.30,8027,0
110/04/22,12084385,697350278,59.70,60.10,55.50,56.50,-2.20,6502,0
110/04/23,7060030,409206542,57.00,59.30,56.30,58.80,+2.30,4275,1
110/04/26,23898067,1468845116,59.40,63.80,58.40,62.60,+3.80,13986,1
110/04/27,17324669,1066728047,63.00,63.30,60.30,61.70,-0.90,9307,0
110/04/28,53909217,3590696462,64.00,67.80,62.50,67.80,+6.10,21200,1
110/04/29,73965433,5403622460,69.80,74.50,69.70,74.50,+6.70,32976,1
110/05/03,34586812,2459958944,74.60,74.60,68.50,69.80,-4.70,19510,0
110/05/04,48608722,3406934075,71.50,74.20,63.00,73.80,+4.00,27139,1
110/05/05,31616024,2185792037,72.10,72.20,66.50,66.50,-7.30,19976,0
110/05/06,20583208,1385004629,67.50,69.00,64.80,67.00,+0.50,12047,1
110/05/07,19831202,1367525739,67.90,70.70,67.50,68.00,+1.00,11531,1
110/05/10,13456967,895069550,68.10,68.30,65.00,66.90,-1.10,7626,0
110/05/11,15660724,996606147,64.50,65.90,61.00,63.30,-3.60,9222,0
110/05/12,22163488,1366021470,64.00,66.00,57.10,59.40,-3.90,12979,0
110/05/13,12493805,753907786,58.20,62.10,57.40,59.50,+0.10,7307,1
110/05/14,10844572,645132497,61.50,62.50,56.80,57.60,-1.90,6434,0
110/05/17,7990079,437448506,52.60,57.60,52.30,53.20,-4.40,4640,0
110/05/18,9004246,516949535,55.30,58.50,54.70,58.50,+5.30,4725,1
110/05/19,12019162,707115119,57.70,60.60,57.60,58.20,-0.30,7247,0
110/05/20,11122901,663885146,57.80,61.30,57.40,58.80,+0.60,7133,1
110/05/21,10356376,624307891,60.70,61.60,59.20,59.80,+1.00,5119,1
110/05/24,7935131,482450910,58.90,62.50,58.70,61.40,+1.60,5096,1
110/05/25,23879945,1576407089,62.80,67.50,62.50,67.50,+6.10,12377,1
110/05/26,21648286,1450593791,67.80,69.30,65.00,66.30,-1.20,13087,0
110/05/27,9189551,609339169,65.40,67.50,65.30,65.60,-0.70,5712,0
110/05/28,10722018,722337984,67.00,68.40,66.30,67.50,+1.90,6498,1
110/05/31,12909637,880425461,67.10,69.40,66.70,68.40,+0.90,7737,1
110/06/01,22562246,1584126198,68.00,71.70,67.90,69.40,+1.00,12911,1
110/06/02,11013731,760485670,69.50,70.50,67.50,69.00,-0.40,6645,0
110/06/03,14105703,995233974,69.50,71.60,69.20,70.80,+1.80,8421,1
110/06/04,14110155,994154121,71.00,72.40,69.10,69.10,-1.70,8514,0
110/06/07,9419588,661363323,69.50,71.40,68.20,71.10,+2.00,5728,1
110/06/08,6888089,489509784,70.50,71.70,70.20,71.40,+0.30,4360,1
110/06/09,9108292,646105117,71.00,72.30,69.50,69.80,-1.60,5815,0
110/06/10,12696406,906007965,70.20,72.70,70.20,71.00,+1.20,7293,1
110/06/11,49273417,3823406737,73.00,78.10,73.00,78.10,+7.10,18846,1
110/06/15,37046939,2867172835,79.50,80.50,75.50,78.10,0.00,21288,0
110/06/16,13456775,1025124686,78.10,78.10,74.80,75.10,-3.00,8303,0
110/06/17,14134461,1084627733,74.80,77.80,74.00,77.60,+2.50,8504,1
110/06/18,14394529,1117017107,78.80,79.40,76.30,76.30,-1.30,9067,0
110/06/21,8445953,638933347,75.00,77.10,74.70,75.20,-1.10,5127,0
110/06/22,5680584,429101588,76.50,76.70,74.20,74.80,-0.40,3578,0
110/06/23,10155543,782551304,75.90,78.40,75.30,76.70,+1.90,6517,1
110/06/24,6179012,475530112,77.30,78.20,75.90,76.70,0.00,3987,0
110/06/25,5601408,428339543,77.40,77.90,75.60,75.60,-1.10,3439,0
110/06/28,4325513,328214176,75.80,76.90,74.80,76.30,+0.70,2923,1
110/06/29,16495819,1278739717,77.00,79.70,75.40,75.50,-0.80,10177,0
110/06/30,5698298,432969418,75.60,77.40,75.20,76.10,+0.60,3680,1
110/07/01,5491605,412010660,76.30,76.60,73.30,74.00,-2.10,3600,0
110/07/02,8666832,661448682,74.00,77.70,73.70,77.70,+3.70,5748,1
110/07/05,17661404,1474241708,79.90,85.40,78.50,85.40,+7.70,7977,1
110/07/06,36527077,3080366088,85.90,86.80,81.10,83.50,-1.90,18814,0
110/07/07,24745938,2244193103,85.20,91.80,84.80,91.80,+8.30,11346,1
110/07/08,52940888,5039180167,91.90,99.20,90.00,97.10,+5.30,30254,1
110/07/09,39128575,4060869019,97.10,106.50,95.70,106.50,+9.40,20005,1
110/07/12,42247185,4694282242,107.50,116.00,106.50,110.50,+4.00,26073,1
110/07/13,27564982,3119103034,115.00,118.50,108.50,111.00,+0.50,17833,1
110/07/14,17099411,1911780993,113.00,115.50,106.50,114.00,+3.00,11090,1
110/07/15,5866385,630811653,110.50,110.50,103.50,109.00,-5.00,4640,0
110/07/16,5111258,556826699,108.00,112.00,107.00,109.00,0.00,3181,0
110/07/19,6739945,765207134,109.00,118.00,109.00,118.00,+9.00,4733,1
110/07/20,6065185,684579923,116.00,116.50,110.00,111.50,-6.50,4062,0
110/07/21,4377925,479683981,112.00,112.50,106.50,110.00,-1.50,3111,0
110/07/22,7935009,925135352,113.00,121.00,111.50,118.50,+8.50,5846,1
110/07/23,5411352,610315389,117.00,117.00,109.00,112.50,-6.00,4158,0
110/07/26,6917797,825241272,114.50,123.00,114.50,121.50,+9.00,5229,1
110/07/27,6237307,738067893,120.00,122.00,115.00,116.50,X0.00,4556,0
110/07/28,7277040,772246435,113.50,113.50,105.00,105.00,-11.50,5216,0
110/07/29,20181581,2166547768,108.50,111.50,101.50,108.00,+3.00,12072,1
110/07/30,19882687,2234138773,107.00,118.00,105.00,112.50,+4.50,12035,1
110/08/02,11476326,1285899387,114.50,116.00,109.00,112.00,-0.50,7206,0
110/08/03,10515011,1179218738,110.50,115.00,108.00,114.50,+2.50,6753,1
110/08/04,12108090,1346218810,115.00,117.50,108.00,108.50,-6.00,8515,0
110/08/05,11872027,1272442699,108.50,111.00,104.50,106.00,-2.50,7817,0
110/08/06,23890501,2369735872,104.50,105.00,96.00,99.30,-6.70,15899,0
110/08/09,10198670,1012274863,99.80,101.50,97.10,98.80,-0.50,6511,0
110/08/10,8419418,828339217,99.60,101.00,96.80,97.30,-1.50,5837,0
110/08/11,8980509,873344681,97.20,99.80,94.40,97.10,-0.20,5810,0
110/08/12,6481834,624702888,97.70,98.80,95.30,95.40,-1.70,4370,0
110/08/13,9482278,882806585,95.40,96.70,90.50,92.10,-3.30,5292,0
110/08/16,10172540,928396705,92.00,93.60,88.10,92.40,+0.30,5950,1
110/08/17,9146033,812762273,93.00,93.00,85.40,86.70,-5.70,5770,0
110/08/18,11433060,1000209140,85.10,90.30,84.80,89.80,+3.10,7141,1
110/08/19,7512065,668556972,88.70,91.40,86.20,86.20,-3.60,4516,0
110/08/20,13232656,1196859285,87.50,94.00,86.60,90.90,+4.70,8176,1
110/08/23,15473705,1469520864,93.80,97.40,92.80,94.40,+3.50,9653,1
110/08/24,14062180,1352904698,97.00,98.70,93.90,94.30,-0.10,9276,0
110/08/25,6454986,615742981,94.50,96.50,94.50,94.80,+0.50,4478,1
110/08/26,21975139,2252181898,96.70,104.00,96.50,104.00,+9.20,9072,1
110/08/27,62318904,6630963727,107.00,109.50,102.00,103.50,-0.50,36154,0
110/08/30,16866628,1750621635,104.50,106.00,102.00,103.00,-0.50,10097,0
110/08/31,24611210,2451135559,103.00,103.50,98.00,99.20,-3.80,15366,0
110/09/01,43875934,4636645082,99.90,109.00,99.60,109.00,+9.80,26104,1
110/09/02,90302425,10044924359,108.50,115.50,106.00,109.00,0.00,51198,0
110/09/03,45362133,5037746258,111.50,114.00,108.50,110.00,+1.00,27518,1
110/09/06,32700618,3649667066,110.00,114.00,108.50,109.00,-1.00,19974,0
110/09/07,37582726,3819035910,110.00,110.50,98.10,98.30,-10.70,24476,0
110/09/08,34539749,3328930886,96.70,101.00,93.40,93.40,-4.90,21734,0
110/09/09,33508498,3352618749,96.80,102.00,95.60,100.50,+7.10,20080,1
110/09/10,49636353,5251199547,101.50,110.50,99.70,110.50,+10.00,29801,1
110/09/13,60003025,6654127042,112.00,114.50,107.50,109.00,-1.50,35224,0
110/09/14,62551677,6975020578,110.00,115.50,106.50,115.00,+6.00,34465,1
110/09/15,38768506,4330799207,112.50,114.00,109.50,111.50,-3.50,22399,0
110/09/16,69080164,7969221697,113.50,119.00,111.50,112.50,+1.00,35928,1
110/09/17,39274287,4435981505,113.00,116.00,109.50,114.00,+1.50,21261,1
110/09/22,24830381,2705937672,110.00,111.50,106.00,106.00,-8.00,14647,0
110/09/23,37720940,4277125839,109.00,116.50,109.00,115.50,+9.50,21120,1
110/09/24,57518940,6845725424,118.50,122.50,116.00,118.00,+2.50,34726,1
110/09/27,26606829,3135225772,119.50,121.50,114.00,114.50,-3.50,16155,0
110/09/28,47827372,5649772471,115.50,121.00,113.50,120.50,+6.00,26177,1
110/09/29,43993548,5059715367,117.00,118.50,111.00,115.00,-5.50,28252,0
110/09/30,29888318,3441550657,117.00,117.50,113.50,115.00,0.00,16790,0
110/10/01,24831274,2727915320,111.00,113.00,106.00,107.50,-7.50,14997,0
110/10/04,34154776,3787386661,110.00,113.50,107.50,109.00,+1.50,19235,1
110/10/05,43809827,4709473615,106.50,112.50,102.50,112.00,+3.00,25570,1
110/10/06,21138351,2321790286,111.00,112.00,107.00,108.00,-4.00,11918,0
110/10/07,37017070,4287070581,112.00,118.50,111.00,118.50,+10.50,20132,1
110/10/08,44931218,5665353731,121.00,130.00,120.00,130.00,+11.50,20330,1
110/10/12,113621605,14878955790,131.50,135.50,125.50,133.00,+3.00,58977,1
110/10/13,86823436,11703116149,135.50,139.00,130.00,131.50,-1.50,46739,0
110/10/14,53048145,6990943599,135.00,137.00,127.00,130.00,-1.50,28996,0
110/10/15,93188148,12614624526,135.00,143.00,129.50,143.00,+13.00,49438,1
110/10/18,70940745,10042073283,142.50,145.50,137.50,141.00,-2.00,38941,0
110/10/19,102341546,15217776965,144.50,155.00,142.50,147.50,+6.50,58483,1
110/10/20,61302854,9227956417,149.00,154.00,146.50,153.50,+6.00,37849,1
110/10/21,61411939,9469670202,152.50,157.50,150.50,151.50,-2.00,34198,0
110/10/22,66503905,10669325360,153.00,166.50,152.50,166.50,+15.00,36260,1
110/10/25,79405960,13607738415,169.00,176.00,166.50,176.00,+9.50,45588,1
110/10/26,73339274,12654830601,177.00,179.00,161.00,163.00,-13.00,44413,0
110/10/27,68564561,11848859286,164.50,179.00,164.00,179.00,+16.00,39176,1
110/10/28,65008206,12417954136,185.00,196.50,180.50,196.50,+17.50,38065,1
110/10/29,89282534,18378187845,215.50,215.50,198.00,201.00,+4.50,54562,1
110/11/01,59128138,12531543769,204.00,219.00,203.00,210.00,+9.00,38307,1
110/11/02,51962706,10699790483,212.00,217.00,195.50,205.50,-4.50,32435,0
110/11/03,47894537,9397740416,210.00,211.50,187.00,193.50,-12.00,32748,0
110/11/04,45499109,8845473882,197.00,199.50,189.00,190.50,-3.00,29895,0
110/11/05,48350144,9122991273,190.50,198.00,181.50,197.00,+6.50,31078,1
110/11/08,34086951,6322060151,194.00,194.00,177.50,181.00,-16.00,21035,0
110/11/09,37764533,7002328293,179.00,190.00,177.00,181.00,0.00,22433,0
110/11/10,38995078,7249158196,181.00,194.50,177.00,194.00,+13.00,23096,1
110/11/11,32213496,6136872180,190.00,196.00,185.50,191.00,-3.00,24123,0
110/11/12,44617041,8800952374,191.00,206.00,189.00,189.00,-2.00,30243,0
110/11/15,27511226,5403853267,192.00,199.50,192.00,198.50,+9.50,18569,1
110/11/16,38757320,7754777807,201.50,207.50,193.00,193.50,-5.00,25146,0
110/11/17,37892676,7664041531,200.00,206.50,197.00,206.00,+12.50,23557,1
110/11/18,21618279,4295667017,204.50,205.00,196.00,196.00,-10.00,14584,0
110/11/19,23463325,4525663523,198.50,200.50,186.00,190.50,-5.50,19748,0
110/11/22,13754473,2594742910,191.50,192.00,186.00,190.00,-0.50,10872,0
110/11/23,17612607,3235646628,187.00,187.50,179.50,184.50,-5.50,12935,0
110/11/24,18481379,3323759539,182.50,184.00,177.00,179.00,-5.50,15167,0
110/11/25,18914199,3403216570,179.00,183.50,176.50,176.50,-2.50,13204,0
110/11/26,32070933,5710503953,174.50,182.00,171.50,182.00,+5.50,19917,1
110/11/29,21923382,3908886468,177.50,183.00,172.50,183.00,+1.00,13382,1
