X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
170,99/09/09,4755279,95389294,20.25,20.5,19.7,19.9,-0.10,1491,0,18.2,21.95,45.333333333333314,49.24972798612855,42.15634159593107,27.969568815536107
171,99/09/10,5119996,104236882,20.2,20.55,20.1,20.35,+0.45,1707,1,18.2,21.95,57.33333333333339,51.94426310186349,45.41898209790854,32.36842008999862
172,99/09/13,5826656,118768259,20.55,20.6,20.1,20.6,+0.25,1685,1,18.4,21.95,61.97183098591557,55.28678572988085,48.70824997523264,35.55117846593623
173,99/09/14,4521580,93461305,20.8,21.1,20.3,20.65,+0.05,1354,1,18.6,21.95,61.194029850746226,57.25586710350264,51.55745568465598,40.16063284696267
174,99/09/15,5083508,103158904,20.5,20.55,20.0,20.5,-0.15,1704,0,18.8,21.95,53.96825396825397,56.15999605841974,53.0916358092439,46.95491531089222
175,99/09/16,3597196,72344663,20.5,20.5,19.95,20.0,-0.50,1315,0,19.7,21.95,13.333333333333364,41.884441816724284,49.35590447840403,64.29882980176352
176,99/09/17,6780014,134250873,19.75,20.15,19.5,19.5,-0.50,1960,0,19.5,21.95,0.0,27.922961211149524,42.21159005598586,70.78884774565853
177,99/09/20,7164930,137266736,19.5,19.7,19.0,19.0,-0.50,2081,0,19.0,21.1,0.0,18.615307474099684,34.34616252869047,65.80787263787204
178,99/09/21,8409140,165229286,19.1,19.95,19.1,19.8,+0.80,2445,1,19.0,21.1,38.0952380952381,25.108617681145823,31.266980912842257,43.583707376235125
179,99/09/23,2998621,58879382,19.8,19.9,19.5,19.6,-0.20,1189,0,19.0,21.1,28.57142857142862,26.262887977906754,29.59894993453042,36.27107384777775
180,99/09/24,2866440,56143597,19.7,19.75,19.4,19.75,+0.15,1012,1,19.0,21.1,35.714285714285694,29.41335389003307,29.537084586364635,29.78454597902776
181,99/09/27,6174843,124511217,20.5,20.5,19.85,19.9,+0.15,2152,1,19.0,21.1,42.85714285714276,33.89461687906963,30.989595350599636,25.17955229365964
182,99/09/28,2852893,56064635,19.9,19.9,19.55,19.6,-0.30,989,0,19.0,20.55,38.70967741935492,35.499637059164726,32.492942586788,26.479553642034546
183,99/09/29,11030953,222712660,19.7,20.6,19.7,20.15,+0.55,3773,1,19.0,20.6,71.87499999999984,47.624758039443094,37.53688107100636,17.3611271341329
184,99/09/30,19464190,405723517,20.2,21.4,20.1,21.15,+1.00,5406,1,19.0,21.4,89.58333333333333,61.61094980407317,45.561570648695294,13.462812337939539
185,99/10/01,6487124,134802659,21.1,21.15,20.55,20.8,-0.35,2181,0,19.0,21.4,75.00000000000007,66.0739665360488,52.39903594447979,25.04917476134176
186,99/10/04,9536192,191137853,20.5,20.5,19.9,19.9,-0.90,2457,0,19.1,21.4,34.782608695652094,55.64351392258323,53.4805286038476,49.154557966376345
187,99/10/05,8684729,168212680,19.2,19.6,19.2,19.3,-0.60,2601,0,19.2,21.4,4.545454545454612,38.61082746354036,48.52396155707852,68.35022974415486
188,99/10/06,6289397,121395463,19.35,19.5,19.2,19.3,0.00,1914,0,19.2,21.4,4.545454545454612,27.25570315751178,41.43454209055628,69.79221995664528
189,99/10/07,8218030,161213720,19.3,19.9,19.25,19.6,+0.30,2343,1,19.2,21.4,18.181818181818286,24.231074832280612,35.700053004464394,58.63800934883196
190,99/10/08,7387165,144435456,19.6,19.7,19.4,19.55,-0.05,1861,0,19.2,21.4,15.909090909090978,21.4570801912174,30.95239540004873,49.94302581771139
191,99/10/11,5437276,105892262,19.65,19.65,19.25,19.5,-0.05,1400,0,19.2,21.4,13.636363636363674,18.850174672932823,26.91832182434343,43.05461612716465
192,99/10/12,6252049,121138501,19.5,19.6,19.1,19.15,-0.35,1979,0,19.1,21.4,2.17391304347814,13.29142079644793,22.376021481711597,40.54522285223892
193,99/10/13,8580553,163733150,19.15,19.3,18.9,19.05,-0.10,1855,0,18.9,21.15,6.666666666666761,11.083169419854206,18.611737461092467,33.66887354356899
194,99/10/14,11230758,213955313,19.2,19.3,18.85,18.85,-0.20,2527,0,18.85,20.5,0.0,7.388779613236138,14.870751511807025,29.834695308948795
195,99/10/15,10054528,185569238,18.85,18.95,18.2,18.25,-0.60,2860,0,18.2,19.9,2.941176470588278,5.906245232353518,11.88258275198919,23.835257791260535
196,99/10/18,10960370,195216756,18.0,18.25,17.45,17.65,-0.60,2984,0,17.45,19.9,8.163265306122423,6.6585852569431525,10.14125025364051,17.106580247035225
197,99/10/19,4668086,83138606,17.7,18.0,17.6,17.9,+0.25,1688,1,17.45,19.9,18.367346938775487,10.561505817553929,10.28133544161165,9.720994689727092
198,99/10/20,12808327,239103875,17.75,19.05,17.7,18.75,+0.85,3611,1,17.45,19.7,57.77777777777781,26.30026313762855,15.620978006950615,-5.737592254405257
199,99/10/21,8578972,159039791,18.5,18.85,18.3,18.3,-0.45,2648,0,17.45,19.65,38.63636363636371,30.41229663720694,20.55141755036939,0.8296593766942877
200,99/10/22,4723101,86657510,18.5,18.65,18.2,18.35,+0.05,1494,1,17.45,19.6,41.86046511627913,34.22835279689767,25.110395965878816,6.87448230384112
201,99/10/25,3714384,68763789,18.45,18.65,18.4,18.65,+0.30,1275,1,17.45,19.3,64.86486486486478,44.44052348622004,31.553771805992554,5.780268445537587
202,99/10/26,3266411,60616968,18.65,18.75,18.4,18.65,0.00,1238,0,17.45,19.3,64.86486486486478,51.248637279101615,38.11872696369557,11.858906332883492
203,99/10/27,2134760,39494973,18.65,18.75,18.3,18.4,-0.25,811,0,17.45,19.05,59.3749999999999,53.95742485273438,43.39829292670851,22.280029074656767
204,99/10/28,4254278,78991714,18.55,18.75,18.4,18.55,+0.15,1477,1,17.45,19.05,68.75000000000003,58.888283235156266,48.561623029524426,27.908302618260763
205,99/10/29,1944664,35826018,18.6,18.6,18.35,18.35,-0.20,649,0,17.6,19.05,51.724137931034505,56.50023480044901,51.20782695316595,40.62301125859983
206,99/11/01,9147723,162774037,17.9,17.9,17.7,17.75,X0.00,2334,0,17.7,19.05,3.7037037037037526,38.901391101533925,47.10568166928861,63.51426280479798
207,99/11/02,10205618,175551990,17.6,17.7,17.0,17.0,-0.75,3020,0,17.0,18.85,0.0,25.93426073435595,40.04854135764439,68.27710260422128
208,99/11/03,6350192,107223755,17.05,17.15,16.75,16.75,-0.25,2057,0,16.75,18.75,0.0,17.2895071562373,32.462196623842026,62.80757555905147
209,99/11/04,9571595,163201853,16.75,17.3,16.75,16.9,+0.15,2667,1,16.75,18.75,7.499999999999929,14.026338104158175,26.316910450614074,50.89805514352587
210,99/11/05,6219188,106239402,17.2,17.3,16.9,16.95,+0.05,1646,1,16.75,18.75,9.999999999999964,12.684225402772105,21.772682101333416,39.949595498456034
211,99/11/08,6370304,105948913,16.95,17.0,16.45,16.45,-0.50,1900,0,16.45,18.75,0.0,8.456150268514737,17.333838157060523,35.08921393415209
212,99/11/09,4316475,72000774,16.5,16.8,16.5,16.7,+0.25,1595,1,16.45,18.75,10.869565217391301,9.260621918140258,14.642766077420433,25.407054395980783
213,99/11/10,4603591,76766928,16.7,16.8,16.6,16.7,0.00,1582,0,16.45,18.6,11.627906976744175,10.049716937674898,13.111749697505253,19.235815217165964
214,99/11/11,6498480,107909376,16.7,16.75,16.5,16.55,-0.15,2300,0,16.45,17.9,6.896551724138032,8.998661866495944,11.74072042050215,17.224837528514563
215,99/11/12,9620478,158632003,16.55,16.6,16.45,16.45,-0.10,2812,0,16.45,17.7,0.0,5.999107910997296,9.826849584000533,17.482332930007004
216,99/11/15,11798181,193406532,16.45,16.55,16.25,16.3,-0.15,2708,0,16.25,17.3,4.761904761904826,5.586706861299806,8.413468676433624,14.066992306701259
217,99/11/16,24620007,384746174,16.25,16.3,15.25,15.3,-1.00,6592,0,15.25,17.3,2.439024390243936,4.53747937094785,7.121472241271698,12.289457981919398
218,99/11/17,18506519,289257710,15.35,15.8,15.35,15.55,+0.25,4870,1,15.25,17.3,14.634146341463444,7.90303502778638,7.381993170109926,6.3399094547570165
219,99/11/18,6038264,93473775,15.7,15.7,15.35,15.4,-0.15,1942,0,15.25,17.0,8.571428571428592,8.125832875667118,7.62993973862899,6.638153464552733
220,99/11/19,6003922,93165965,15.6,15.6,15.4,15.5,+0.10,1637,1,15.25,16.8,16.12903225806451,10.793566003132915,8.684481826796965,4.466313474125066
221,99/11/22,6075751,94556014,15.55,15.65,15.45,15.55,+0.05,1613,1,15.25,16.8,19.35483870967746,13.647323571981095,10.338762408525008,3.7216400816128363
222,99/11/23,23576036,375025865,15.55,16.15,15.5,16.1,+0.55,4964,1,15.25,16.75,56.666666666666764,27.987104603542985,16.221543140197667,-7.309579786492968
223,99/11/24,41447250,674487027,16.25,16.35,16.15,16.3,+0.20,5375,1,15.25,16.6,77.77777777777774,44.58399566162124,25.675693980672193,-12.140909381225896
224,99/11/25,39736169,664360921,16.3,16.9,16.25,16.8,+0.50,7633,1,15.25,16.9,93.93939393939407,61.03579508754551,37.46239434962996,-9.684407126201137
225,99/11/26,16029913,264872601,16.8,16.8,16.25,16.25,-0.55,3736,0,15.25,16.9,60.606060606060666,60.89255026038389,45.27244631988127,14.032238438876007
226,99/11/29,10735366,171274704,16.2,16.25,15.8,16.0,-0.25,2566,0,15.35,16.9,41.93548387096779,54.573528130578524,48.372806923447015,35.97136450918401
227,99/11/30,11594672,184713353,15.85,16.15,15.8,15.8,-0.20,2133,0,15.35,16.9,29.03225806451622,46.05977144189109,47.601795096261704,50.685842405002944
228,99/12/01,5666188,90901608,15.8,16.15,15.8,16.1,+0.30,1714,1,15.4,16.9,46.66666666666679,46.26206985014966,47.155220014224355,48.941520342373735
229,99/12/02,4949075,80302334,16.3,16.35,16.15,16.15,+0.05,1546,1,15.45,16.9,48.275862068965495,46.93333392308827,47.08125798384566,47.37710610536044
230,99/12/03,27702238,466689384,16.4,17.2,16.3,16.85,+0.70,6385,1,15.5,17.2,79.41176470588248,57.759477517353005,50.640664495014775,36.4030384503383
231,99/12/06,10217444,170305797,16.9,17.1,16.45,16.6,-0.25,2521,0,15.8,17.2,57.14285714285725,57.55393739252109,52.94508879418355,43.72739159750844
232,99/12/07,9227605,155832793,16.6,17.1,16.5,16.7,+0.10,2367,1,15.8,17.2,64.28571428571425,59.79786302358548,55.22934687065086,46.09231456478162
233,99/12/08,9965954,163176246,16.5,16.5,16.3,16.35,-0.35,2591,0,15.8,17.2,39.28571428571438,52.960480110961775,54.473057950754495,57.49821363033995
234,99/12/09,9363066,154816364,16.4,16.7,16.35,16.5,+0.15,2329,1,15.8,17.2,50.0,51.97365340730785,53.639923102938944,56.972462494201125
235,99/12/10,17841894,299726473,16.5,17.05,16.5,16.7,+0.20,3473,1,15.8,17.2,64.28571428571425,56.07767370010998,54.45250663532929,51.20217250576792
236,99/12/13,9084761,150723411,16.85,16.85,16.4,16.4,-0.30,1938,0,15.8,17.2,42.85714285714275,51.67083008578757,53.525281118815386,57.23418318487103
237,99/12/14,6603924,108496968,16.5,16.6,16.3,16.35,-0.05,1584,0,16.15,17.2,19.047619047619303,40.79642640639815,49.28232954800964,66.25413583123263
238,99/12/15,7862133,127828350,16.35,16.5,16.15,16.2,-0.15,1642,0,16.15,17.2,4.761904761904826,28.78491919156704,42.44985942919544,69.77973990445224
239,99/12/16,7521251,120493416,16.05,16.15,15.9,16.1,-0.10,1619,0,15.9,17.1,16.666666666666742,24.745501683266944,36.548406847219276,60.15421717512395
240,99/12/17,8251958,135323526,16.15,16.5,16.15,16.45,+0.35,1727,1,15.9,17.1,45.8333333333332,31.774778899955695,34.95719753146475,41.32203479448287
241,99/12/20,5269568,86778186,16.55,16.6,16.4,16.45,0.00,1275,0,15.9,17.05,47.82608695652163,37.125214918811004,35.6798699939135,32.78918014411849
242,99/12/21,3931168,64729834,16.45,16.55,16.4,16.45,0.00,902,0,15.9,17.05,47.82608695652163,40.69217226471454,37.350637417513845,30.667567723112455
243,99/12/22,7028830,116413853,16.45,16.65,16.45,16.6,+0.15,1644,1,15.9,17.05,60.869565217391376,47.41796991560682,40.706414916878174,27.283304919420885
244,99/12/23,11261044,187875987,16.6,16.9,16.55,16.6,0.00,2173,0,15.9,16.9,70.00000000000023,54.945313277071286,45.45271437027588,26.467516556685055
245,99/12/24,9760747,161615957,16.55,16.7,16.45,16.5,-0.10,1437,0,15.9,16.9,60.00000000000008,56.630208851380885,49.17854586397755,34.27521988917087
246,99/12/27,4330874,71327392,16.45,16.65,16.4,16.4,-0.10,1205,0,15.9,16.9,49.999999999999915,54.420139234253895,50.92574365406966,43.9369524937012
247,99/12/28,4863952,80156802,16.5,16.6,16.4,16.45,+0.05,1017,1,15.9,16.9,54.99999999999999,54.61342615616926,52.15497115476953,47.23806115197006
248,99/12/29,5000455,82244720,16.6,16.6,16.4,16.4,-0.05,1357,0,16.15,16.9,33.33333333333333,47.52006188189061,50.61000139714322,56.789880427648455
249,99/12/30,5683273,92593276,16.4,16.5,16.1,16.15,-0.25,1458,0,16.1,16.9,6.249999999999667,33.76337458792696,44.99445912740447,67.45662820635948
250,99/12/31,4965911,80694200,16.2,16.35,16.2,16.25,+0.10,1152,1,16.1,16.9,18.74999999999989,28.758916391951267,39.58261154892007,61.23000186285768
251,100/01/03,4866271,79777015,16.3,16.6,16.25,16.35,+0.10,1368,1,16.1,16.9,31.25000000000011,29.589277594634215,36.25150023082479,49.575945503205936
252,100/01/04,42541638,729430628,16.6,17.45,16.6,16.8,+0.45,6722,1,16.1,17.45,51.85185185185188,37.01013568037344,36.50437871400767,35.49286478127614
253,100/01/05,13140446,217098783,16.8,16.9,16.4,16.4,-0.40,2615,0,16.1,17.45,22.222222222222047,32.080831194322975,35.02986287411277,40.92792623369236
254,100/01/06,39862353,672684466,16.4,17.1,16.4,16.8,+0.40,6540,1,16.1,17.45,51.85185185185188,38.67117141349928,36.243632387241604,31.38855433472625
255,100/01/07,35681810,604391505,16.9,17.25,16.6,16.6,-0.20,6161,0,16.1,17.45,37.037037037037095,38.12645995467855,36.871241576387256,34.360804819804656
256,100/01/10,7966452,131400253,16.6,16.8,16.4,16.4,-0.20,2083,0,16.1,17.45,22.222222222222047,32.82504737719305,35.52251017665586,40.91743577558147
257,100/01/11,7572365,125408443,16.45,16.65,16.4,16.6,+0.20,2187,1,16.1,17.45,37.037037037037095,34.229043930474404,35.09135476126204,36.81597642283731
258,100/01/12,12361730,201152737,16.6,16.7,16.1,16.25,-0.35,2751,0,16.1,17.45,11.111111111111024,26.523066324019943,32.235258615514674,43.65964319850413
259,100/01/13,25499853,425847290,16.6,17.0,16.55,16.55,+0.30,4165,1,16.1,17.45,33.33333333333333,28.793155327124403,31.08789085271792,35.67736190390495
260,100/01/14,6585361,108890265,16.55,16.75,16.4,16.4,-0.15,1927,0,16.1,17.45,22.222222222222047,26.60284429215695,29.59287533253093,35.5729374132789
261,100/01/17,6221839,102354736,16.45,16.65,16.35,16.35,-0.05,1661,0,16.1,17.25,21.739130434782634,24.981606339698843,28.055785668253566,34.20414432536302
262,100/01/18,27044738,453329035,16.4,17.05,16.4,16.6,+0.25,4983,1,16.1,17.25,43.47826086956527,31.14715784965432,29.086243062053818,24.964413486852806
263,100/01/19,21636558,361776447,16.8,16.9,16.6,16.6,0.00,3930,0,16.1,17.25,43.47826086956527,35.25752552295797,31.143337215688536,22.914960601149673
264,100/01/20,8183992,135789332,16.6,16.75,16.5,16.5,-0.10,1768,0,16.1,17.05,42.10526315789462,37.54010473460352,33.275593055326866,24.746569696773562
265,100/01/21,23520494,392473432,16.4,17.0,16.1,16.8,+0.30,4415,1,16.1,17.05,73.68421052631578,49.5881399985076,38.71310870305378,16.96304611214613
266,100/01/24,17525196,289570413,16.8,16.8,16.25,16.25,-0.55,3746,0,16.1,17.05,15.789473684210389,38.32191789374187,38.58271176661647,39.10429951236567
267,100/01/25,21194013,350588878,16.3,16.65,16.3,16.55,+0.30,3696,1,16.1,17.05,47.36842105263154,41.33741894670509,39.50094749331268,35.828004586527854
268,100/01/26,72517261,1241612201,16.7,17.6,16.6,17.45,+0.90,11955,1,16.1,17.6,89.99999999999986,57.558279297803345,45.52005809480957,21.44361568882202
269,100/01/27,32544742,564857813,17.45,17.55,17.1,17.25,-0.20,5596,0,16.1,17.6,76.66666666666657,63.92774175409109,51.655952647903405,27.11237443552804
270,100/01/28,57204560,1044351594,17.7,18.45,17.7,18.45,+1.20,10779,1,16.1,18.45,100.0,75.95182783606072,59.754577710622506,27.360077459746094
271,100/02/08,59400694,1119621913,18.8,19.3,18.35,19.3,+0.85,10047,1,16.1,19.3,100.0,83.96788522404047,67.82568021509516,35.54127019720454
272,100/02/09,25028400,461861810,19.1,19.1,17.95,17.95,-1.35,6099,0,16.1,19.3,57.81249999999994,75.24942348269363,70.30026130429465,60.401936947496694
273,100/02/10,19117895,346472360,17.9,18.35,17.9,18.05,+0.10,4453,1,16.1,19.3,60.937499999999986,70.47878232179575,70.35976831012835,70.12174028679354
274,100/02/11,19612159,340823857,18.25,18.25,16.95,17.25,-0.80,4590,0,16.25,19.3,32.78688524590163,57.91481662983104,66.21145108336258,82.80471999042564
275,100/02/14,11096601,194220125,17.45,17.75,17.15,17.7,+0.45,3113,1,16.3,19.3,46.666666666666615,54.16543330877623,62.19611182516713,78.25746885794894
276,100/02/15,15588364,279833629,17.7,18.35,17.3,18.1,+0.40,3972,1,16.6,19.3,55.55555555555557,54.628807391036005,59.67367701379008,69.76341625929822
277,100/02/16,18922202,348353506,18.1,18.8,17.95,18.35,+0.25,4710,1,16.95,19.3,59.57446808510644,56.277360955726145,58.5415716611021,63.069993071854
278,100/02/17,11906712,213748785,18.4,18.4,17.6,17.6,-0.75,3168,0,16.95,19.3,27.65957446808518,46.738098793179155,54.607080705127785,70.34504452902506
279,100/02/18,7820567,139388507,17.9,18.2,17.65,17.65,+0.05,2381,1,16.95,19.3,29.787234042553145,41.08781054297049,50.10065731774202,68.12635086728508
280,100/02/21,10741318,191995088,18.0,18.1,17.6,17.75,+0.10,2901,1,16.95,19.1,37.20930232558139,39.794974470507455,46.66542970199716,60.40634016497657
281,100/02/22,21836063,366362386,17.5,17.5,16.55,16.6,-1.15,5663,0,16.55,18.8,2.222222222222254,27.270723721079055,40.2005277083578,66.06013568291527
282,100/02/23,24959686,399038406,16.2,16.4,15.6,15.65,-0.95,4838,0,15.6,18.8,1.5625000000000215,18.70131581405271,33.03412374358943,61.69973960266288
283,100/02/24,10029874,158801546,15.75,16.05,15.7,15.8,+0.15,2711,1,15.6,18.8,6.25000000000003,14.550877209368482,26.873041565515784,51.517370277810386
284,100/02/25,13316623,213064344,16.2,16.5,15.8,15.85,+0.05,3294,1,15.6,18.8,7.812499999999997,12.30475147291232,22.016944867981298,41.44133165811925
285,100/03/01,8675306,138466453,16.1,16.15,15.8,15.8,-0.05,1877,0,15.6,18.8,6.25000000000003,10.286500981941556,18.10679690596805,33.74738875402103
286,100/03/02,15025897,231881891,15.6,15.7,15.25,15.35,-0.45,3593,0,15.25,18.4,3.1746031746031647,7.915868379495426,14.709820730477176,28.29772543244068
287,100/03/03,5514387,86511715,15.6,15.8,15.5,15.75,+0.40,1977,1,15.25,18.2,16.949152542372886,10.926963100454579,13.44886818713631,18.492678360499767
288,100/03/04,9429214,151611371,16.15,16.25,15.9,15.95,+0.20,2367,1,15.25,18.1,24.561403508771892,15.471776569893684,14.123170981388768,11.425959804378934
289,100/03/07,3338884,52647658,15.95,15.95,15.7,15.75,-0.20,946,0,15.25,17.5,22.22222222222222,17.721925120669862,15.322755694482465,10.52441684210767
290,100/03/08,5713850,90676100,15.75,16.05,15.7,16.05,+0.30,1376,1,15.25,16.5,64.00000000000006,33.14795008044659,21.26448715647051,-2.5024386914816574
291,100/03/09,11948135,196443663,16.5,16.65,16.2,16.2,+0.15,3430,1,15.25,16.65,67.85714285714288,44.717681006012015,29.082218439651008,-2.1887066930709977
292,100/03/10,10548373,165699653,16.05,16.1,15.6,15.65,-0.55,2514,0,15.25,16.65,28.571428571428626,39.33559686115088,32.500011246817635,18.82884001815114
293,100/03/11,8786532,135617313,15.4,15.5,15.3,15.5,-0.15,2284,0,15.25,16.65,17.857142857142875,32.176112193148214,32.392044895594495,32.82391030048706
294,100/03/14,23929156,384819605,16.55,16.55,15.75,15.9,+0.40,4171,1,15.25,16.65,46.4285714285715,36.92693193828931,33.9036739098261,27.857157852899675
295,100/03/15,17823798,273423670,16.1,16.2,14.8,15.0,-0.90,3983,0,14.8,16.65,10.810810810810786,28.2215582291298,32.009635349594,39.5857895905224
296,100/03/16,9432931,143517996,15.5,15.6,15.0,15.05,+0.05,2378,1,14.8,16.65,13.513513513513528,23.31887665725771,29.112715785481903,40.700394041930295
297,100/03/17,21447719,304648266,14.7,14.95,14.0,14.05,-1.00,4572,0,14.0,16.65,1.8867924528302165,16.17484858911521,24.800093386693003,42.050582981848585
298,100/03/18,12050958,172715628,14.25,14.5,14.15,14.3,+0.25,2781,1,14.0,16.65,11.320754716981165,14.55681729840386,21.385668023929956,35.04336947498215
299,100/03/21,11493699,168038124,14.35,14.9,14.25,14.6,+0.30,2840,1,14.0,16.65,22.641509433962263,17.251714676923328,20.007683574927746,25.519621370936584
300,100/03/22,15478387,226039646,14.8,14.85,14.45,14.55,-0.05,3290,0,14.0,16.55,21.56862745098041,18.690685601609022,19.56868425048817,21.324681548246467
301,100/03/23,7575647,109864641,14.5,14.7,14.4,14.4,-0.15,1665,0,14.0,16.55,15.686274509803933,17.68921523767399,18.94219457955011,21.448153263302352
302,100/03/24,19590368,297932830,14.65,15.4,14.65,15.4,+1.00,4075,1,14.0,16.55,54.90196078431372,30.09346375322057,22.659284304106933,7.790925405879662
