X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2263,108/03/12,518842,27015133,52.0,52.4,51.8,52.0,+0.10,426,1,51.7,54.9,9.374999999999924,8.646787835631155,10.56089697273184,14.389115246933208
2264,108/03/13,306397,15957788,52.1,52.3,51.8,52.3,+0.30,259,1,51.7,54.1,24.99999999999978,14.097858557087363,11.739884167517014,7.023935388376316
2265,108/03/14,507225,26768340,52.4,53.0,52.4,52.8,+0.50,371,1,51.7,53.9,49.99999999999984,26.065239038058188,16.515002457697406,-2.585470703024157
2266,108/03/15,355849,18791493,52.8,53.0,52.5,52.6,-0.20,314,0,51.7,53.9,40.90909090909092,31.013189661735765,21.34773152571019,2.016815253659047
2267,108/03/18,568144,29637945,52.6,52.7,51.8,52.2,-0.40,410,0,51.7,53.9,22.72727272727277,28.251217350248098,23.648893467222827,14.444245701172292
2268,108/03/19,551153,28785378,52.3,52.5,52.0,52.1,-0.10,374,0,51.7,53.7,19.99999999999993,25.50081156683204,24.2661995004259,21.796975367613612
2269,108/03/20,383126,19947678,52.2,52.4,51.8,52.0,-0.10,336,0,51.7,53.0,23.07692307692291,24.69284873686233,24.408415912571375,23.839550263989466
2270,108/03/21,442445,22970321,52.0,52.1,51.8,51.8,-0.20,332,0,51.7,53.0,7.692307692307272,19.026001722010644,22.614277849051128,29.7908301031321
2271,108/03/22,957806,49351714,51.9,52.0,51.3,51.4,-0.40,615,0,51.3,53.0,5.882352941176544,14.644785461732612,19.957780386611624,30.58377023636965
2272,108/03/25,602294,30667669,51.0,51.2,50.8,50.8,-0.60,452,0,50.8,53.0,0.0,9.763190307821741,16.559583693681663,30.15237046540151
2273,108/03/26,498889,25695205,50.7,51.9,50.7,51.9,+1.10,382,1,50.7,53.0,52.17391304347814,23.90009788637387,19.0064217579124,9.219069500989455
2274,108/03/27,528766,27243436,52.0,52.0,51.3,51.4,-0.50,345,0,50.7,53.0,30.434782608695503,26.078326127147747,21.36372321432418,11.934517388677051
2275,108/03/28,357635,18410748,51.2,51.8,51.0,51.6,+0.20,313,1,50.7,52.7,44.99999999999993,32.38555075143181,25.03766572669339,10.341895677216556
2276,108/03/29,401110,20771920,51.6,52.0,51.5,51.8,+0.20,315,1,50.7,52.5,61.111111111110894,41.960737537991506,30.678689663792763,8.114593915395275
2277,108/04/01,499577,25814655,52.0,52.0,51.5,51.5,-0.30,350,0,50.7,52.4,47.05882352941171,43.66009953513157,35.00582628757237,17.697279792453955
2278,108/04/02,356374,18459848,51.5,52.0,51.5,51.7,+0.20,244,1,50.7,52.1,71.4285714285715,52.91625683294488,40.97596980269654,17.095395742199855
2279,108/04/03,513841,26723790,51.7,52.2,51.6,52.1,+0.40,366,1,50.7,52.2,93.33333333333323,66.38861566640766,49.44685175726691,15.563323938985405
2280,108/04/08,778420,41065792,52.1,53.0,52.1,52.7,+0.60,547,1,50.7,53.0,86.95652173913054,73.24458435731529,57.37942929061637,25.649119157218536
2281,108/04/09,1142343,60827195,52.8,53.7,52.7,53.3,+0.60,760,1,50.7,53.7,86.66666666666649,77.71861179376569,64.15915679166613,37.04024678746703
2282,108/04/10,518545,27491826,53.6,53.6,52.7,53.3,0.00,435,0,51.0,53.7,85.18518518518499,80.20746959090546,69.50859439141257,48.110843992426794
2283,108/04/11,390188,20713657,53.3,53.3,52.9,53.1,-0.20,347,0,51.0,53.7,77.77777777777774,79.39757231986289,72.80492036756267,59.619616462962256
2284,108/04/12,441878,23438512,53.1,53.2,52.8,53.1,0.00,350,0,51.5,53.7,72.72727272727269,77.17413912233282,74.26132661915273,68.43570161279254
2285,108/04/15,313358,16648199,53.2,53.4,53.0,53.1,0.00,282,0,51.5,53.7,72.72727272727269,75.69185032397944,74.73816785409497,72.83080291432603
2286,108/04/16,503480,26465581,53.1,53.1,52.3,52.3,-0.80,392,0,51.5,53.7,36.36363636363619,62.58244567053168,70.68626045957387,86.89389003765825
2287,108/04/17,2164174,116451201,52.5,54.5,52.4,54.3,+2.00,1471,1,51.6,54.5,93.10344827586196,72.75611320564178,71.37621137492984,68.61640771350596
2288,108/04/18,1336071,71714070,54.1,54.5,53.1,53.3,-1.00,884,0,52.1,54.5,49.99999999999985,65.17074213709446,69.30772162898472,77.58168061276524
2289,108/04/19,778368,42023932,54.0,54.3,53.6,54.3,+1.00,577,1,52.3,54.5,90.90909090909079,73.7501917277599,70.78854499524311,64.86525153020955
2290,108/04/22,3266684,181601178,54.9,57.0,54.8,55.6,+1.30,1987,1,52.3,57.0,70.21276595744685,72.57104980432221,71.38271326493614,69.006040186164
2291,108/04/23,1236235,69006751,56.3,56.4,55.2,55.8,+0.20,922,1,52.3,57.0,74.46808510638293,73.20339490500912,71.98960714496047,69.56203162486318
2292,108/04/24,4285662,243621403,56.3,57.4,55.8,57.4,+1.60,2710,1,52.3,57.4,100.0,82.13559660333941,75.37160363108678,61.84361768658155
2293,108/04/25,3064360,177033636,57.9,58.4,57.1,57.7,+0.30,1997,1,52.3,58.4,88.5245901639345,84.26526112353777,78.33615612857045,66.47794613863582
2294,108/04/26,1516939,86358702,57.5,57.5,55.7,57.1,-0.60,935,0,52.3,58.4,78.688524590164,82.40634894574652,79.69288706762913,74.26596331139436
2295,108/04/29,3984398,232797913,57.6,59.3,57.3,59.0,+1.90,2670,1,52.4,59.3,95.65217391304351,86.82162393484552,82.06913269003459,72.56415020041274
2296,108/04/30,2200139,129518843,59.0,59.6,58.4,58.7,-0.30,1362,0,53.1,59.6,86.15384615384617,86.59903134117907,83.57909890708275,77.5392340388901
2297,108/05/02,1258667,73591437,58.5,59.2,58.1,58.4,-0.30,802,0,53.6,59.6,79.99999999999994,84.39935422745269,83.85251734720606,82.7588435867128
2298,108/05/03,1193384,69141671,58.7,58.7,57.5,58.0,-0.40,768,0,54.8,59.6,66.66666666666666,78.48845837385734,82.06449768942315,89.21657632055476
2299,108/05/06,1378555,80087421,58.0,59.0,57.2,57.8,-0.20,905,0,55.2,59.6,59.09090909090898,72.02260861287456,78.71720133057362,92.1063867659717
2300,108/05/07,5302846,316704302,59.0,60.5,58.4,60.2,+2.40,3155,1,55.7,60.5,93.75000000000006,79.26507240858307,78.89982502324344,78.16933025256418
2301,108/05/08,5063350,309263269,59.2,62.0,59.1,61.1,+0.90,3237,1,55.7,62.0,85.71428571428574,81.41481017715063,79.73815340787917,76.38483986933625
2302,108/05/09,2572959,155951012,61.1,61.8,59.9,60.4,-0.70,1618,0,55.7,62.0,74.60317460317457,79.14426498582527,79.54019060052786,80.33204182993305
2303,108/05/10,2293846,139590610,60.3,61.4,60.2,60.9,+0.50,1503,1,57.2,62.0,77.08333333333329,78.45728776832794,79.17922298979457,80.62309343272781
2304,108/05/13,6449601,407418102,61.8,63.8,61.8,63.2,+2.30,3975,1,57.2,63.8,90.90909090909098,82.60788881524896,80.32211159827936,75.75055716434017
2305,108/05/14,2440169,152288532,62.7,62.9,61.4,62.4,-0.80,1627,0,57.2,63.8,78.7878787878788,81.3345521394589,80.65959177867255,79.30967105709982
2306,108/05/15,2831854,179618346,63.5,63.7,63.0,63.3,+0.90,1696,1,57.2,63.8,92.42424242424242,85.03111556772008,82.11676637502173,76.28806798962503
2307,108/05/16,1526891,96090025,63.3,63.6,62.3,62.9,-0.40,964,0,57.2,63.8,86.36363636363637,85.47528916635883,83.23627397213409,78.75824358368459
2308,108/05/17,10011189,653616085,63.0,66.4,63.0,65.0,+2.10,5750,1,58.4,66.4,82.49999999999994,84.48352611090587,83.65202468505801,81.9890218333623
2309,108/05/20,5454709,363955796,65.3,67.4,65.3,66.8,+1.80,3597,1,59.1,67.4,92.7710843373493,87.24604551972035,84.85003162994545,80.05800385039564
2310,108/05/21,5893058,395142924,66.9,68.5,65.4,66.7,-0.10,3705,0,59.9,68.5,79.0697674418605,84.52061949376707,84.74022758455266,85.17944376612382
2311,108/05/22,4933551,324749385,66.8,67.5,64.2,65.0,-1.70,3216,0,60.2,68.5,57.83132530120481,75.62418809624631,81.7015477551172,93.856267072859
2312,108/05/23,3199518,202076265,64.9,64.9,62.4,62.8,-2.20,2208,0,61.4,68.5,19.718309859154907,56.98889535054918,73.46399695359453,106.41420015968525
2313,108/05/24,2566539,162558357,63.0,64.5,62.4,63.1,+0.30,1697,1,61.4,68.5,23.94366197183102,45.97381755764312,64.30060382161074,100.95417634954596
2314,108/05/27,1442887,91139581,63.3,63.8,62.4,63.3,+0.20,1016,1,62.3,68.5,16.12903225806451,36.025555791116915,54.87558781144613,92.57565185210456
2315,108/05/28,4126570,268046733,63.3,65.9,63.3,65.9,+2.60,2619,1,62.3,68.5,58.06451612903237,43.371875903755395,51.04101717554922,66.37929971913687
2316,108/05/29,3615345,236254593,64.8,66.4,63.7,65.8,-0.10,2602,0,62.4,68.5,55.73770491803275,47.49381890851451,49.85861775320432,54.58821544258393
2317,108/05/30,1814277,118464105,65.6,65.8,64.8,65.2,-0.60,1351,0,62.4,68.5,45.90163934426235,46.96309238709712,48.89344263116859,52.75414311931152
2318,108/05/31,1393692,90689631,65.2,65.7,64.6,64.6,-0.60,988,0,62.4,68.5,36.065573770491724,43.33058618156198,47.039157147966385,54.45629908077518
2319,108/06/03,1033954,66429150,64.6,64.9,63.8,64.1,-0.50,677,0,62.4,67.5,33.33333333333324,39.998168565485734,44.692160953806166,54.08014573044703
2320,108/06/04,1315227,85473256,64.5,65.5,64.5,64.7,+0.60,1060,1,62.4,66.4,57.50000000000001,45.832112376990494,45.072144761534275,43.55220953062184
2321,108/06/05,1814361,117342600,65.1,65.7,64.2,64.4,-0.30,1129,0,62.4,66.4,50.000000000000085,47.22140825132702,45.788565924798526,42.922881271741545
2322,108/06/06,2142746,137834110,64.6,65.3,63.4,63.7,-0.70,1095,0,62.4,66.4,32.50000000000005,42.314272167551366,44.63046800571614,49.2628596820457
2323,108/06/10,2424281,157029964,65.0,65.3,64.0,65.0,+1.30,1259,1,63.3,66.4,54.838709677419295,46.489084670840676,45.25000689409099,42.771851340591624
2324,108/06/11,2216028,142467497,65.1,65.3,64.0,64.2,-0.80,1341,0,63.4,66.4,26.666666666666742,39.8816120027827,43.460541930321554,50.61840178539927
2325,108/06/12,4318153,270108492,64.0,64.0,61.4,62.7,-1.50,2719,0,61.4,65.8,29.545454545454653,36.436226183673355,41.11910334810549,50.48485767696977
2326,108/06/13,1686914,104228068,62.5,62.5,61.5,62.0,-0.70,1142,0,61.4,65.7,13.953488372093043,28.941980246479915,37.0600623142303,53.29622644973108
2327,108/06/14,1157219,71954961,62.0,62.6,61.7,62.1,+0.10,679,1,61.4,65.7,16.27906976744191,24.72101008680058,32.947044905087054,49.399114541660005
2328,108/06/17,1277321,80600274,62.1,63.7,62.0,63.6,+1.50,944,1,61.4,65.7,51.16279069767443,33.53493695709186,33.14300892242199,32.359152853082264
2329,108/06/18,1519986,97116598,63.2,64.2,62.9,64.1,+0.50,865,1,61.4,65.7,62.79069767441844,43.286857196200714,36.52429168034823,22.999160648643254
2330,108/06/19,1219527,78156366,64.4,64.7,63.8,63.9,-0.20,606,0,61.4,65.3,64.10256410256413,50.22542616498852,41.09133650856165,22.82315719570792
2331,108/06/20,1088890,69715387,63.9,64.3,63.6,63.6,-0.30,714,0,61.4,65.3,56.4102564102565,52.287036246744506,44.823236421289266,29.895636770378786
2332,108/06/21,5417544,353884333,63.7,66.4,63.2,64.4,+0.80,3111,1,61.4,66.4,60.00000000000006,54.858024164496356,48.16816566902496,34.78844867808215
2333,108/06/24,7114450,471533520,64.4,67.5,63.3,67.5,+3.10,4427,1,61.4,67.5,100.0,69.90534944299756,55.41389359368249,26.430981895052355
2334,108/06/25,22415506,1594156137,68.5,72.8,68.5,71.5,+4.00,12790,1,61.5,72.8,88.49557522123897,76.10209136907804,62.30995951881434,34.72569581828694
2335,108/06/26,6673908,477067797,71.5,72.2,70.2,72.0,+0.50,4303,1,61.7,72.8,92.79279279279281,81.66565851031629,68.76185918264832,42.954260527312385
2336,108/06/27,4032305,285666205,72.0,72.0,70.1,70.8,-1.20,2856,0,62.0,72.8,81.48148148148148,81.60426616737135,73.04266151088933,55.919452197925295
2337,108/06/28,4097173,284580837,70.5,70.8,68.8,69.2,-1.60,2923,0,62.9,72.8,63.63636363636369,75.61496532370212,73.90009611516027,70.47035769807655
2338,108/07/01,3740504,254355952,69.1,69.1,67.6,67.9,-1.30,2210,0,63.2,72.8,48.95833333333339,66.72942132691254,71.50987118574436,81.07077090340798
2339,108/07/02,2908661,197989866,67.9,68.7,67.3,67.9,0.00,1603,0,63.2,72.8,48.95833333333339,60.80572532905283,67.94182256684718,82.21401704243588
2340,108/07/03,3833144,263261837,68.0,69.5,67.7,68.4,+0.50,2235,1,63.2,72.8,54.16666666666673,58.59270577492413,64.82545030287282,77.29093935877023
2341,108/07/04,1931234,133394546,68.1,69.5,68.1,69.4,+1.00,1139,1,63.3,72.8,64.21052631578956,60.46531262187928,63.37207107587498,69.18558798386638
2342,108/07/05,2137245,147419412,69.5,70.2,68.1,68.7,-0.70,1374,0,67.3,72.8,25.454545454545556,48.795056899434705,58.51306635039488,77.94908525231524
2343,108/07/08,1970096,135671094,68.7,69.4,68.0,68.8,+0.10,1243,1,67.3,72.2,30.612244897959144,42.73411956560952,53.25341742213309,74.29201313518024
2344,108/07/09,1797049,124775281,69.0,69.8,69.0,69.2,+0.40,996,1,67.3,72.0,40.42553191489372,41.96459034870425,49.490475064323476,64.54224449556193
2345,108/07/10,1283123,88701387,69.6,69.6,68.8,69.1,-0.10,693,0,67.3,70.8,51.428571428571345,45.11925070865995,48.033400279102295,53.86169941998699
2346,108/07/11,1697937,116966234,68.5,69.5,68.2,69.5,+0.40,900,1,67.3,70.2,75.8620689655172,55.36685679427903,50.47788578416121,40.699943763925575
2347,108/07/12,2585883,178746063,69.7,69.7,68.5,69.4,-0.10,1519,0,67.3,70.2,72.41379310344843,61.04916889733549,54.00164682188597,39.90660267098693
2348,108/07/15,2707085,180833495,66.4,67.4,66.4,66.9,X0.00,1527,0,66.4,70.2,13.157894736842115,45.0854108438377,51.02956816253655,62.91788279993425
2349,108/07/16,1652317,111567451,67.0,68.3,67.0,67.5,+0.60,1112,1,66.4,70.2,28.947368421052506,39.70606336957597,47.25506656488302,62.35307295549714
2350,108/07/17,823502,55279076,67.4,67.5,67.0,67.0,-0.50,553,0,66.4,70.2,15.789473684210389,31.733866807787443,42.08133331251783,62.776266321978596
2351,108/07/18,914041,61148639,66.9,67.2,66.5,67.1,+0.10,549,1,66.4,69.8,20.588235294117364,28.01865630323075,37.393774309422135,56.14401032180491
2352,108/07/19,878150,59208035,67.1,67.8,67.1,67.6,+0.50,579,1,66.4,69.8,35.29411764705858,30.443810084506694,35.077119567783654,44.343738534337575
2353,108/07/22,3053919,211214491,68.0,69.8,67.9,69.5,+1.90,1906,1,66.4,69.8,91.17647058823536,50.68803025241625,40.28075646266119,19.46620888315107
2354,108/07/23,2290835,160277105,70.4,71.2,69.3,69.6,+0.10,1462,1,66.4,71.2,66.66666666666647,56.01424239049965,45.525251771940674,24.547270534822715
2355,108/07/24,1931193,135826610,70.0,70.9,69.5,70.3,+0.70,1299,1,66.4,71.2,81.24999999999987,64.4261615936664,51.82555504584924,26.624341950214955
2356,108/07/25,2720934,193599093,71.0,71.6,70.3,71.4,+1.10,1689,1,66.4,71.6,96.15384615384637,75.00205644705972,59.551055512919405,28.649053644638798
2357,108/07/26,1281590,91226856,71.4,72.0,70.8,70.9,-0.50,896,0,66.5,72.0,80.0000000000001,76.66803763137318,65.25671621907067,42.434073394465656
2358,108/07/29,4144002,301131831,71.5,74.0,71.0,72.6,+1.70,2690,1,66.5,74.0,81.33333333333326,78.2231361986932,69.57885621227818,52.29029623944814
2359,108/07/30,2617439,188202908,72.4,73.5,70.1,72.3,-0.30,1878,0,66.5,74.0,77.3333333333333,77.92653524357323,72.36141588937653,61.23117718098314
2360,108/07/31,4339106,320141889,72.1,74.2,72.1,74.0,+1.70,2924,1,67.1,74.2,97.18309859154925,84.34538969289856,76.35607382388388,60.37744208585448
2361,108/08/01,1513659,111579858,74.0,74.2,72.6,74.0,0.00,1036,0,67.9,74.2,96.82539682539678,88.50539207039796,80.4058465727219,64.20675557736979
2362,108/08/02,2925754,216705007,73.5,74.8,72.9,74.0,0.00,1964,0,69.3,74.8,85.45454545454551,87.48844319844714,82.76671211463031,73.32324994699664
2363,108/08/05,2554428,185886491,74.3,74.9,71.5,71.5,-2.50,1670,0,69.5,74.9,37.037037037036995,70.67130781131043,78.73491068019035,94.8621164179502
2364,108/08/06,3445682,243732400,69.4,73.0,67.7,73.0,+1.50,2037,1,67.7,74.9,73.61111111111104,71.6512422445773,76.37368786831934,85.8185791158034
2365,108/08/07,1490943,108813330,73.0,73.7,72.0,73.0,0.00,917,0,67.7,74.9,73.61111111111104,72.30453186675521,75.01730253446462,80.44284386988343
2366,108/08/08,1629455,120380337,74.4,74.4,73.5,73.8,+0.80,1173,1,67.7,74.9,84.72222222222211,76.44376198524418,75.4927890180578,73.59084308368506
2367,108/08/12,1569151,114274097,73.8,74.1,72.2,72.3,-1.50,1057,0,67.7,74.9,63.888888888888786,72.25880428645905,74.41479410752488,78.72677374965656
2368,108/08/13,921894,66056011,72.3,72.3,71.3,71.5,-0.80,676,0,67.7,74.9,52.777777777777715,65.76512878356527,71.53157233287169,83.06445943148452
2369,108/08/14,1032034,73992714,72.3,72.3,71.3,71.3,-0.20,744,0,67.7,74.9,49.9999999999999,60.510085855710145,67.85774350715117,82.55305881003324
2370,108/08/15,1829738,128151919,70.5,70.5,69.6,69.6,-1.70,1130,0,67.7,74.9,26.38888888888876,49.13635353343635,61.61728018257956,86.57913348086598
2371,108/08/16,2393590,165497214,69.0,70.5,68.7,69.2,-0.40,1649,0,67.7,74.9,20.833333333333325,39.702013466735345,54.312191277298155,83.53254689842377
2372,108/08/19,2542381,173130734,70.1,70.1,67.2,68.1,-1.10,1774,0,67.2,74.4,12.499999999999876,30.634675644490187,46.41968606636217,77.98970691010612
2373,108/08/20,2835127,195249464,68.4,70.0,68.3,69.3,+1.20,2148,1,67.2,74.4,29.166666666666575,30.145339318548984,40.99490381709111,62.694032814175344
2374,108/08/21,1628390,113675800,69.5,70.4,68.6,70.1,+0.80,1263,1,67.2,74.4,40.277777777777644,33.52281880495853,38.504208813046915,48.46698882922368
2375,108/08/22,1686487,118730626,70.5,71.0,69.8,70.7,+0.60,1335,1,67.2,74.1,50.72463768115948,39.25675843035884,38.75505868548422,37.75165919573499
2376,108/08/23,2169344,150021934,70.7,70.7,68.7,69.0,-1.70,1661,0,67.2,72.3,35.29411764705881,37.935878169258835,38.481998513409096,39.57423920170962
2377,108/08/26,1811092,126666640,68.4,70.7,68.1,70.1,+1.10,1430,1,67.2,72.3,56.86274509803911,44.24483381218559,40.40294361300126,32.7191632146326
2378,108/08/27,1071916,75126020,70.2,71.2,69.4,69.8,-0.30,727,0,67.2,71.2,64.99999999999986,51.16322254145701,43.98970325581985,29.642664684545522
2379,108/08/28,694691,48570689,69.9,70.2,69.5,70.0,+0.20,463,1,67.2,71.2,69.99999999999993,57.442148360971316,48.47385162420367,30.53725815066838
2380,108/08/29,1365310,95327015,70.6,70.7,69.0,70.4,+0.40,949,1,67.2,71.2,80.00000000000007,64.96143224064757,53.96971182968497,31.98627100775977
2381,108/08/30,1914902,132956979,69.9,70.7,69.0,69.1,-1.30,1422,0,68.1,71.2,32.25806451612894,54.06030966580803,53.99991110839265,53.87911399356189
2382,108/09/02,1357970,93111130,69.0,69.4,68.3,68.8,-0.30,1042,0,68.1,71.2,22.580645161290352,43.567088164302135,50.52230346036248,64.43273405248317
2383,108/09/03,1109414,75714363,68.5,69.1,68.0,68.1,-0.70,894,0,68.0,71.2,3.1249999999998197,30.086392109534696,43.71033301008656,70.95821481119026
2384,108/09/04,1448625,98330254,67.9,68.4,67.6,68.0,-0.10,977,0,67.6,71.2,11.111111111111242,23.761298443393546,37.06065482118889,63.65936757677958
2385,108/09/05,1233650,83794791,68.1,68.3,67.7,68.0,0.00,831,0,67.6,71.2,11.111111111111242,19.54456933263278,31.22195965833685,54.576740309744984
2386,108/09/06,2985562,200033249,67.9,67.9,66.6,67.0,-1.00,1928,0,66.6,71.2,8.695652173913151,15.92826361305957,26.124060976577756,46.51565570361413
2387,108/09/09,1813800,120317269,66.8,67.0,66.0,66.5,-0.50,1268,0,66.0,70.7,10.638297872340418,14.16494169948652,22.13768788421401,38.083180253668985
2388,108/09/10,1162138,78001554,66.5,67.8,66.5,66.9,+0.40,843,1,66.0,70.7,19.148936170212874,15.826273189728637,20.03388298605222,28.449102578699385
2389,108/09/11,2253124,148073451,66.9,66.9,65.2,65.3,-1.60,1668,0,65.2,70.7,1.8181818181817146,11.156909399212996,17.074891790439146,28.910856572891447
2390,108/09/12,1890142,123828915,65.3,66.4,64.8,65.7,+0.40,1291,1,64.8,69.4,19.565217391304436,13.959678729910141,16.036487436929477,20.190104850968147
2391,108/09/16,1606849,105295352,65.9,66.3,65.1,65.5,-0.20,1111,0,64.8,69.1,16.279069767441936,14.732809075754073,15.601927983204341,17.340165798104877
2392,108/09/17,1419841,94356350,65.5,66.8,65.5,66.6,+1.10,972,1,64.8,68.4,49.9999999999998,26.488539383835985,19.230798450081554,4.715316582572697
2393,108/09/18,2292094,153798598,67.4,68.0,66.6,66.8,+0.20,1677,1,64.8,68.3,57.14285714285714,36.7066453035097,25.056080734557604,1.7549515966533988
2394,108/09/19,2183850,143786166,67.2,67.3,65.5,65.8,-1.00,1502,0,64.8,68.0,31.24999999999997,34.88776353567313,28.33330833492945,15.224397933442077
2395,108/09/20,2225343,145155729,65.7,65.9,65.0,65.0,-0.80,1588,0,64.8,68.0,6.2500000000000835,25.341842357115446,27.336153008991445,31.324774312743443
2396,108/09/23,792581,51833960,64.8,65.8,64.6,65.5,+0.50,550,1,64.6,68.0,26.47058823529424,25.718090983175042,26.796799000385978,28.954215034807852
2397,108/09/24,2284297,147169365,65.5,65.5,64.0,64.1,-1.40,1570,0,64.0,68.0,2.499999999999858,17.978727322116647,23.8574417742962,35.61487067865529
2398,108/09/25,1072855,69308895,64.1,64.9,64.0,64.5,+0.40,660,1,64.0,68.0,12.5,16.152484881411098,21.289122810001167,31.562398667181306
2399,108/09/26,776630,50030131,64.7,64.8,64.2,64.2,-0.30,639,0,64.0,68.0,5.000000000000071,12.434989920940756,18.337745180314364,30.14325569906158
2400,108/09/27,2496664,156822132,64.0,64.3,62.4,62.5,-1.70,1927,0,62.4,68.0,1.7857142857143107,8.885231375865274,15.186907245498002,27.790258984763454
2401,108/10/01,910453,57213739,62.6,63.2,62.6,62.6,+0.10,568,1,62.4,68.0,3.5714285714286214,7.11396377438639,12.495926088460799,23.259850716609616
2402,108/10/02,1620085,104002625,62.7,64.8,62.7,64.6,+2.00,1053,1,62.4,67.3,44.8979591836734,19.708628910815392,14.900160362578996,5.283223266106205
2403,108/10/03,1004369,65015085,64.2,65.3,63.8,64.7,+0.10,744,1,62.4,65.9,65.71428571428571,35.04384784530549,21.61472285682116,-5.243527120147505
2404,108/10/04,1183896,77512536,65.5,65.7,65.2,65.6,+0.90,901,1,62.4,65.8,94.11764705882344,54.735114249811474,32.654853321151265,-11.505668536169154
2405,108/10/07,674190,44137240,65.8,65.9,65.2,65.6,0.00,479,0,62.4,65.9,91.42857142857113,66.96626664273136,44.091991095011295,-1.6565600004288115
2406,108/10/08,492531,32149833,65.6,65.8,65.0,65.2,-0.40,392,0,62.4,65.9,79.99999999999996,71.31084442848756,53.164942206170046,16.87313776153502
2407,108/10/09,1033912,66113468,65.0,65.0,63.5,63.6,-1.60,750,0,62.4,65.9,34.2857142857143,58.96913438089647,55.09967293107886,47.36075003144363
2408,108/10/14,1105426,69806498,64.0,64.0,62.9,63.1,-0.50,892,0,62.4,65.9,20.00000000000004,45.979422920597656,52.05958959425179,64.21992294156004
2409,108/10/15,504598,32068827,63.1,63.8,63.1,63.8,+0.70,407,1,62.6,65.9,36.36363636363619,42.774160734943834,48.96444664114914,61.34501845355973
2410,108/10/16,3668261,241971174,64.3,66.5,64.3,66.3,+2.50,2694,1,62.7,66.5,94.73684210526308,60.095054525050244,52.67464926911617,37.83383875724803
2411,108/10/17,2172567,141518788,65.5,65.8,64.9,65.3,-1.00,1500,0,62.9,66.5,66.6666666666666,62.28559190558903,55.878296814607125,43.06370663264332
2412,108/10/18,1588144,103250394,65.3,65.3,64.8,65.0,-0.30,867,0,62.9,66.5,58.33333333333335,60.968172381503805,57.57492200357268,50.78842124771043
2413,108/10/21,1201003,78825598,65.6,66.0,65.0,65.9,+0.90,768,1,62.9,66.5,83.3333333333335,68.4232260321137,61.19102334641968,46.726617975031644
2414,108/10/22,1102205,72983585,66.3,66.5,66.0,66.1,+0.20,802,1,62.9,66.5,88.88888888888874,75.24511365103872,65.87572011462603,47.13693304180066
2415,108/10/23,1141921,74845599,66.3,66.4,65.1,65.4,-0.70,627,0,62.9,66.5,69.44444444444461,73.31155724884069,68.35433249269758,58.43988298041137
2416,108/10/24,640123,41926087,65.7,65.9,65.3,65.7,+0.30,485,1,62.9,66.5,77.77777777777787,74.80029742515308,70.50298747018275,61.908367560242084
2417,108/10/25,601347,39494833,65.7,66.0,65.3,65.9,+0.20,441,1,63.1,66.5,82.35294117647075,77.31784534225896,72.77460676087482,63.68812959810654
2418,108/10/28,603645,39598336,65.9,66.0,65.4,65.6,-0.30,389,0,64.3,66.5,59.09090909090888,71.24219992514227,72.2638044822973,74.30701359660736
2419,108/10/29,523025,34241031,65.8,65.9,65.1,65.4,-0.20,362,0,64.8,66.5,35.29411764705927,59.25950583244794,67.92903826568084,85.26810313214665
2420,108/10/30,339442,22204782,65.4,65.7,65.2,65.5,+0.10,267,1,64.8,66.5,41.17647058823539,53.23182741771042,63.02996798302404,82.62624911365126
2421,108/10/31,913408,59965644,65.5,66.1,65.1,65.5,0.00,652,0,65.0,66.5,33.33333333333333,46.59899605625139,57.55297734076648,79.46093990979666
2422,108/11/01,1913873,123443986,65.5,65.5,64.2,64.3,-1.20,1368,0,64.2,66.5,4.34782608695628,32.51527273315302,49.207075804895325,82.59068194837992
2423,108/11/04,1262719,81938198,64.5,65.4,64.1,65.4,+1.10,896,1,64.1,66.4,56.521739130435,40.51742819891368,46.31052660290144,57.89672341087697
2424,108/11/05,708023,46230091,65.4,65.8,65.0,65.1,-0.30,530,0,64.1,66.1,50.0,43.67828546594245,45.43311289058178,48.94276773986044
2425,108/11/06,420342,27339894,65.0,65.2,64.9,65.0,-0.10,302,0,64.1,66.1,45.000000000000284,44.11885697729506,44.99502758615287,46.7473688038685
2426,108/11/07,1916526,125086151,65.1,66.1,64.9,65.0,0.00,1160,0,64.1,66.1,45.000000000000284,44.412571318196804,44.80087549683418,45.577483854108934
2427,108/11/08,658534,42796567,65.2,65.4,64.8,64.9,-0.10,492,0,64.1,66.1,40.00000000000057,42.941714212131394,44.18115506859992,46.66003678153696
2428,108/11/11,965541,62338050,65.0,65.2,64.4,64.4,-0.50,687,0,64.1,66.1,15.000000000000568,33.62780947475445,40.66337320398476,54.734500662445384
2429,108/11/12,320581,20721412,64.2,65.0,64.2,64.9,+0.50,272,1,64.1,66.1,40.00000000000057,35.751872983169825,39.026206463713116,45.57487342479969
2430,108/11/13,2192002,144581732,65.3,66.4,65.2,65.6,+0.70,1498,1,64.1,66.4,65.2173913043475,45.573712423562384,41.20870845032954,32.47870050386385
2431,108/11/14,1478137,96362530,65.6,66.1,64.6,64.6,-1.00,1123,0,64.1,66.4,21.739130434782503,37.628851760635754,40.015422887098275,44.78856514002331
