data,volume,price,open,high,low,close,diff,times,result
109/08/10,358188,5081459,14.20,14.55,14.10,14.10,-0.10,157,0
109/08/11,205001,2922914,14.35,14.40,14.15,14.25,+0.15,115,1
109/08/12,123069,1756639,14.30,14.35,14.20,14.35,+0.10,55,1
109/08/13,109070,1564304,14.45,14.45,14.30,14.35,0.00,62,0
109/08/14,168140,2405937,14.35,14.40,14.20,14.35,0.00,89,0
109/08/17,3191000,46995450,14.40,14.90,14.30,14.60,+0.25,495,1
109/08/18,228002,3326929,14.75,14.75,14.40,14.65,+0.05,105,1
109/08/19,117227,1708041,14.80,14.80,14.50,14.55,-0.10,81,0
109/08/20,382083,5369499,14.70,14.70,13.80,13.85,-0.70,191,0
109/08/21,158010,2204490,14.00,14.00,13.85,14.00,+0.15,95,1
109/08/24,208501,2923112,14.00,14.15,13.90,13.95,-0.05,82,0
109/08/25,164100,2326520,14.10,14.25,14.10,14.20,+0.25,95,1
109/08/26,138596,1908294,13.75,13.85,13.65,13.80,X0.00,78,0
109/08/27,76856,1049505,13.65,13.70,13.60,13.65,-0.15,49,0
109/08/28,122000,1669850,13.65,13.75,13.60,13.70,+0.05,59,1
109/08/31,183638,2495013,13.85,13.85,13.45,13.50,-0.20,101,0
109/09/01,35100,474355,13.50,13.60,13.45,13.45,-0.05,26,0
109/09/02,96050,1292027,13.55,13.60,13.40,13.50,+0.05,55,1
109/09/03,91079,1232500,13.50,13.65,13.45,13.45,-0.05,59,0
109/09/04,108000,1451850,13.45,13.55,13.40,13.50,+0.05,49,1
109/09/07,106000,1432150,13.55,13.60,13.45,13.45,-0.05,68,0
109/09/08,108001,1458313,13.45,13.55,13.45,13.55,+0.10,58,1
109/09/09,341858,4721389,13.75,13.95,13.55,13.80,+0.25,200,1
109/09/10,195360,2684695,13.85,13.85,13.60,13.70,-0.10,125,0
109/09/11,216071,3003344,13.85,14.15,13.75,13.90,+0.20,108,1
109/09/14,118615,1656728,13.95,14.05,13.90,14.05,+0.15,72,1
109/09/15,89050,1233892,14.00,14.00,13.70,13.85,-0.20,54,0
109/09/16,98683,1361990,14.00,14.00,13.70,13.85,0.00,58,0
109/09/17,76802,1066117,13.75,13.95,13.75,13.95,+0.10,48,1
109/09/18,70018,974397,14.00,14.00,13.80,14.00,+0.05,48,1
109/09/21,81030,1130321,14.05,14.05,13.85,13.95,-0.05,50,0
109/09/22,85000,1167850,13.90,13.95,13.65,13.70,-0.25,65,0
109/09/23,53150,723624,13.70,13.70,13.55,13.55,-0.15,45,0
109/09/24,130000,1734850,13.55,13.55,13.20,13.25,-0.30,94,0
109/09/25,193000,2514050,13.30,13.30,12.80,13.00,-0.25,100,0
109/09/28,36000,469500,13.05,13.10,13.00,13.00,0.00,28,0
109/09/29,74059,969119,13.10,13.20,13.00,13.10,+0.10,39,1
109/09/30,23000,303500,13.15,13.25,13.15,13.20,+0.10,19,1
109/10/05,28195,371953,13.20,13.25,13.10,13.25,+0.05,20,1
109/10/06,53000,705000,13.25,13.35,13.25,13.30,+0.05,24,1
109/10/07,78858,1052661,13.30,13.45,13.25,13.45,+0.15,43,1
109/10/08,91074,1227852,13.50,13.55,13.40,13.55,+0.10,42,1
109/10/12,44075,593908,13.60,13.60,13.40,13.40,-0.15,32,0
109/10/13,82500,1080900,13.10,13.15,13.05,13.10,-0.30,54,0
109/10/14,40000,524900,13.05,13.20,13.05,13.10,0.00,28,0
109/10/15,42000,552100,13.10,13.20,13.05,13.15,+0.05,30,1
109/10/16,22100,290313,13.15,13.20,13.10,13.10,-0.05,21,0
109/10/19,98856,1289678,13.30,13.40,12.90,13.10,0.00,62,0
109/10/20,12170,159034,13.05,13.10,13.05,13.05,-0.05,14,0
109/10/21,44000,574800,13.05,13.15,13.00,13.15,+0.10,29,1
109/10/22,19413,254410,13.15,13.15,13.10,13.10,-0.05,12,0
109/10/23,37688,494312,13.10,13.15,13.10,13.10,0.00,20,0
109/10/26,28000,366900,13.15,13.15,13.05,13.05,-0.05,15,0
109/10/27,76501,994961,13.05,13.05,12.95,13.05,0.00,45,0
109/10/28,81178,1051645,13.15,13.15,12.90,13.00,-0.05,36,0
109/10/29,40100,515350,12.90,13.00,12.75,12.85,-0.15,24,0
109/10/30,40000,514800,12.90,12.90,12.85,12.85,0.00,22,0
109/11/02,22000,282300,12.85,12.85,12.80,12.85,0.00,12,0
109/11/03,19002,246274,12.85,13.00,12.85,12.95,+0.10,15,1
109/11/04,24001,314463,13.10,13.15,13.00,13.10,+0.15,18,1
109/11/05,10001,130913,13.10,13.10,13.00,13.10,0.00,7,0
109/11/06,8079,105834,13.10,13.10,13.10,13.10,0.00,8,0
109/11/09,18045,237339,13.20,13.20,13.15,13.15,+0.05,13,1
109/11/10,29241,383688,13.20,13.20,13.05,13.10,-0.05,23,0
109/11/11,61841,802984,13.05,13.05,12.95,12.95,-0.15,38,0
109/11/12,26193,339709,12.95,13.05,12.95,12.95,0.00,17,0
109/11/13,11003,142486,12.95,12.95,12.95,12.95,0.00,9,0
109/11/16,73004,959401,13.05,13.20,13.05,13.15,+0.20,50,1
109/11/17,63001,829413,13.15,13.20,13.10,13.15,0.00,34,0
109/11/18,69363,915923,13.30,13.30,13.05,13.20,+0.05,54,1
109/11/19,61138,803371,13.15,13.20,13.10,13.20,0.00,39,0
109/11/20,24265,318498,13.10,13.20,13.05,13.15,-0.05,18,0
109/11/23,44000,578250,13.10,13.20,13.10,13.15,0.00,24,0
109/11/24,118098,1564439,13.20,13.50,13.10,13.20,+0.05,68,1
109/11/25,80038,1067497,13.35,13.40,13.25,13.40,+0.20,52,1
109/11/26,60824,816141,13.40,13.50,13.35,13.50,+0.10,39,1
109/11/27,59001,794063,13.60,13.60,13.40,13.50,0.00,27,0
109/11/30,64101,866213,13.50,13.55,13.50,13.50,0.00,31,0
109/12/01,82370,1110108,13.50,13.60,13.45,13.50,0.00,41,0
109/12/02,98005,1327167,13.50,13.60,13.50,13.50,0.00,49,0
109/12/03,110000,1492250,13.50,13.70,13.40,13.60,+0.10,62,1
109/12/04,81522,1112346,13.60,13.70,13.60,13.65,+0.05,53,1
109/12/07,83971,1144809,13.75,13.80,13.60,13.65,0.00,44,0
109/12/08,122000,1668650,13.75,13.75,13.60,13.75,+0.10,44,1
109/12/09,106218,1457346,13.90,13.90,13.55,13.70,-0.05,67,0
109/12/10,66211,901735,13.60,13.80,13.55,13.55,-0.15,52,0
109/12/11,281884,3726218,13.50,13.50,13.10,13.35,-0.20,125,0
109/12/14,499029,6822356,13.60,13.75,13.60,13.60,+0.25,247,1
109/12/15,170000,2301300,13.55,13.75,13.45,13.45,-0.15,91,0
109/12/16,58000,789000,13.60,13.70,13.50,13.65,+0.20,46,1
109/12/17,54928,743631,13.65,13.70,13.45,13.50,-0.15,38,0
109/12/18,115000,1583650,13.60,13.90,13.50,13.90,+0.40,62,1
109/12/21,150856,2086684,13.90,13.95,13.75,13.75,-0.15,85,0
109/12/22,75224,1035579,13.85,13.90,13.65,13.65,-0.10,49,0
109/12/23,76500,1050900,13.70,13.80,13.60,13.80,+0.15,48,1
109/12/24,35121,484069,13.85,13.85,13.70,13.80,0.00,23,0
109/12/25,63000,869100,13.90,13.90,13.75,13.80,0.00,24,0
109/12/28,120010,1665389,13.95,13.95,13.80,13.90,+0.10,62,1
109/12/29,111335,1545256,13.90,14.00,13.80,13.90,0.00,47,0
109/12/30,196022,2718055,13.85,13.90,13.80,13.80,-0.10,51,0
109/12/31,323849,4513249,13.90,14.15,13.80,13.80,0.00,126,0
110/01/04,41500,572400,13.80,13.85,13.75,13.75,-0.05,26,0
110/01/05,119000,1632700,13.80,13.80,13.70,13.70,-0.05,39,0
110/01/06,108370,1470795,13.80,13.80,13.45,13.50,-0.20,53,0
110/01/07,139440,1874790,13.60,13.60,13.35,13.50,0.00,50,0
110/01/08,44000,594350,13.60,13.60,13.45,13.55,+0.05,32,1
110/01/11,29245,397207,13.45,13.70,13.45,13.60,+0.05,19,1
110/01/12,100968,1345328,13.40,13.45,13.20,13.20,-0.40,62,0
110/01/13,57263,759608,13.40,13.45,13.20,13.20,0.00,40,0
110/01/14,102001,1348212,13.25,13.30,13.20,13.30,+0.10,43,1
110/01/15,153002,1994674,13.20,13.20,13.00,13.00,-0.30,70,0
110/01/18,191000,2467800,13.00,13.05,12.85,13.05,+0.05,58,1
110/01/19,83822,1098915,12.90,13.20,12.85,13.20,+0.15,47,1
110/01/20,91280,1193961,13.20,13.20,12.90,12.95,-0.25,53,0
110/01/21,106000,1373250,13.00,13.10,12.80,12.90,-0.05,40,0
110/01/22,81751,1049284,12.90,12.90,12.80,12.85,-0.05,35,0
110/01/25,66938,856509,12.75,12.85,12.75,12.80,-0.05,24,0
110/01/26,1237360,16197755,12.80,13.45,12.80,13.25,+0.45,197,1
110/01/27,168364,2198529,13.25,13.25,12.90,12.95,-0.30,99,0
110/01/28,52419,676599,12.85,12.95,12.85,12.90,-0.05,36,0
110/01/29,98000,1260450,12.85,12.95,12.80,12.85,-0.05,45,0
110/02/01,58000,741150,12.80,12.80,12.75,12.75,-0.10,26,0
110/02/02,80300,1032610,12.80,13.00,12.80,12.85,+0.10,33,1
110/02/03,17000,218750,12.85,12.95,12.85,12.85,0.00,15,0
110/02/04,51409,656203,12.80,12.85,12.70,12.70,-0.15,31,0
110/02/05,118000,1501300,12.75,12.85,12.70,12.70,0.00,50,0
110/02/17,99354,1266748,12.70,12.85,12.70,12.85,+0.15,46,1
110/02/18,40301,517322,12.85,12.90,12.80,12.90,+0.05,35,1
110/02/19,91034,1168917,12.90,12.95,12.80,12.95,+0.05,47,1
110/02/22,149550,1940925,12.95,13.10,12.85,13.00,+0.05,50,1
110/02/23,141000,1836750,13.00,13.20,12.85,13.15,+0.15,65,1
110/02/24,69076,904984,13.15,13.30,13.00,13.05,-0.10,50,0
110/02/25,196393,2545562,13.10,13.20,12.90,13.10,+0.05,77,1
110/02/26,50558,657348,13.00,13.05,13.00,13.00,-0.10,30,0
110/03/02,63000,819400,13.15,13.15,12.95,12.95,-0.05,30,0
110/03/03,42000,547250,12.95,13.10,12.95,13.10,+0.15,26,1
110/03/04,131000,1700700,13.05,13.05,12.95,13.00,-0.10,45,0
110/03/05,92120,1195919,13.15,13.15,12.85,12.95,-0.05,30,0
110/03/08,59000,767950,13.10,13.10,12.95,13.00,+0.05,21,1
110/03/09,9000,116900,13.00,13.05,12.95,13.05,+0.05,8,1
110/03/10,51153,667396,13.00,13.10,13.00,13.05,0.00,28,0
110/03/11,83650,1089275,13.05,13.10,12.95,13.05,0.00,51,0
110/03/12,58000,760150,13.10,13.15,13.05,13.05,0.00,31,0
110/03/15,105000,1373700,13.05,13.15,13.05,13.10,+0.05,37,1
110/03/16,136800,1796537,13.15,13.20,13.05,13.15,+0.05,59,1
110/03/17,216025,2855178,13.15,13.25,13.15,13.20,+0.05,85,1
110/03/18,174255,2313227,13.25,13.35,13.20,13.25,+0.05,84,1
110/03/19,308305,4127476,13.25,13.50,13.25,13.45,+0.20,132,1
110/03/22,2465402,35452573,13.65,14.75,13.65,14.05,+0.60,837,1
110/03/23,532001,7384264,14.05,14.20,13.30,13.70,-0.35,228,0
110/03/24,249358,3461212,13.85,14.05,13.70,13.70,0.00,118,0
110/03/25,81402,1125827,13.75,13.95,13.75,13.80,+0.10,53,1
110/03/26,69782,971138,13.90,13.95,13.90,13.90,+0.10,47,1
110/03/29,360020,4903570,13.90,13.95,13.45,13.60,-0.30,170,0
110/03/30,108199,1472176,13.70,13.75,13.50,13.65,+0.05,50,1
110/03/31,113101,1538283,13.70,13.70,13.50,13.65,0.00,49,0
110/04/01,93965,1277978,13.60,13.70,13.55,13.55,-0.10,45,0
110/04/06,135000,1840050,13.70,13.75,13.55,13.60,+0.05,56,1
110/04/07,322717,4475276,13.75,14.10,13.65,14.00,+0.40,171,1
110/04/08,269500,3770824,14.10,14.15,13.80,14.00,0.00,136,0
110/04/09,179001,2503064,14.05,14.10,13.90,14.00,0.00,76,0
110/04/12,147340,2064160,14.00,14.20,13.90,14.00,0.00,65,0
110/04/13,751171,10802705,14.35,14.70,14.15,14.25,+0.25,358,1
110/04/14,4415217,66216534,14.50,15.65,13.90,14.15,-0.10,1288,0
110/04/15,466179,6651049,14.20,14.40,14.10,14.35,+0.20,182,1
110/04/16,323425,4674944,14.40,14.55,14.35,14.50,+0.15,135,1
110/04/19,557189,8227905,14.55,14.95,14.55,14.70,+0.20,275,1
110/04/20,228314,3351301,14.85,14.85,14.55,14.65,-0.05,104,0
110/04/21,304088,4416093,14.75,14.75,14.40,14.50,-0.15,141,0
110/04/22,438085,6306432,14.65,14.65,14.20,14.25,-0.25,179,0
110/04/23,200077,2831146,14.25,14.30,14.00,14.15,-0.10,117,0
110/04/26,171916,2459965,14.30,14.40,14.15,14.20,+0.05,101,1
110/04/27,157001,2256964,14.40,14.50,14.25,14.45,+0.25,80,1
110/04/28,387779,5662449,14.60,14.90,14.40,14.80,+0.35,191,1
110/04/29,505022,7505070,14.90,15.15,14.65,14.75,-0.05,176,0
110/05/03,1760524,26966361,15.00,15.80,14.85,15.60,+0.85,720,1
110/05/04,2421976,39265460,16.45,17.10,14.80,16.30,+0.70,1114,1
110/05/05,7192158,125687906,16.65,17.90,15.95,17.90,+1.60,2977,1
110/05/06,4409753,75017637,17.50,18.15,16.15,16.20,-1.70,2251,0
110/05/07,1643181,26053473,16.05,16.45,15.50,16.40,+0.20,770,1
110/05/10,735915,11737412,16.40,16.40,15.80,15.80,-0.60,344,0
110/05/11,1309032,19459803,15.65,15.65,14.25,14.40,-1.40,586,0
110/05/12,982471,13210074,14.00,14.10,13.00,13.25,-1.15,458,0
110/05/13,586184,7815359,13.00,13.75,12.55,13.70,+0.45,273,1
110/05/14,190279,2631420,13.95,14.00,13.60,13.65,-0.05,96,0
110/05/17,211501,2729562,12.80,13.35,12.55,12.70,-0.95,114,0
110/05/18,307529,4126038,13.05,13.70,13.05,13.50,+0.80,131,1
110/05/19,163005,2185816,13.40,13.80,13.25,13.35,-0.15,88,0
110/05/20,108003,1424289,13.45,13.45,13.05,13.10,-0.25,70,0
110/05/21,190080,2554122,13.40,13.70,13.25,13.50,+0.40,75,1
110/05/24,126106,1728990,13.35,13.95,13.35,13.60,+0.10,76,1
110/05/25,270101,3647463,13.85,13.85,13.30,13.60,0.00,120,0
110/05/26,87999,1188885,13.75,13.75,13.40,13.40,-0.20,64,0
110/05/27,69000,931800,13.50,13.65,13.40,13.55,+0.15,44,1
110/05/28,313314,4226002,13.55,13.60,13.40,13.50,-0.05,155,0
110/05/31,112000,1521600,13.55,13.60,13.55,13.55,+0.05,71,1
110/06/01,139048,1905092,13.60,13.85,13.55,13.80,+0.25,87,1
110/06/02,123081,1688617,13.85,13.85,13.65,13.70,-0.10,71,0
110/06/03,118200,1632230,13.70,13.90,13.70,13.90,+0.20,78,1
110/06/04,157095,2154231,13.90,13.90,13.65,13.65,-0.25,80,0
110/06/07,218641,3015346,13.80,14.00,13.55,13.80,+0.15,136,1
110/06/08,93031,1293475,13.85,14.10,13.80,13.85,+0.05,62,1
110/06/09,60156,825621,13.80,13.85,13.60,13.65,-0.20,47,0
110/06/10,60237,819073,13.60,13.70,13.55,13.55,-0.10,48,0
110/06/11,70003,946690,13.60,13.70,13.40,13.50,-0.05,48,0
110/06/15,94409,1276860,13.60,13.60,13.50,13.50,0.00,36,0
110/06/16,43200,590929,13.80,13.80,13.50,13.50,0.00,30,0
110/06/17,86093,1159450,13.45,13.55,13.40,13.55,+0.05,38,1
110/06/18,110449,1493451,13.60,13.60,13.50,13.50,-0.05,55,0
110/06/21,811000,10932600,13.40,13.75,13.20,13.40,-0.10,172,0
110/06/22,190000,2577300,13.60,13.80,13.35,13.35,-0.05,68,0
110/06/23,57079,767550,13.40,13.55,13.40,13.40,+0.05,33,1
110/06/24,48000,651800,13.45,13.65,13.45,13.60,+0.20,29,1
110/06/25,48028,653677,13.70,13.70,13.55,13.55,-0.05,31,0
110/06/28,55308,753238,13.50,13.75,13.50,13.75,+0.20,36,1
110/06/29,134999,1847573,13.80,13.90,13.55,13.60,-0.15,101,0
110/06/30,82248,1123883,13.70,13.75,13.60,13.70,+0.10,44,1
110/07/01,194300,2675060,13.70,13.85,13.60,13.85,+0.15,86,1
110/07/02,127175,1743350,13.90,13.90,13.65,13.75,-0.10,62,0
110/07/05,210194,2914477,13.85,13.90,13.75,13.90,+0.15,97,1
110/07/06,104255,1446119,13.95,13.95,13.75,13.80,-0.10,51,0
110/07/07,60326,828115,13.75,13.80,13.65,13.65,-0.15,34,0
110/07/08,75160,1024184,13.60,13.70,13.60,13.65,0.00,54,0
110/07/09,61091,828425,13.65,13.65,13.45,13.55,-0.10,45,0
110/07/12,102422,1382275,13.60,13.60,13.45,13.50,-0.05,59,0
110/07/13,223102,2993771,13.45,13.55,13.30,13.35,-0.15,77,0
110/07/14,162000,2149550,13.35,13.40,13.20,13.30,-0.05,71,0
110/07/15,45500,609924,13.35,13.45,13.30,13.45,+0.15,24,1
110/07/16,30000,403250,13.45,13.50,13.40,13.50,+0.05,19,1
110/07/19,39005,521667,13.40,13.40,13.30,13.40,-0.10,22,0
110/07/20,40142,531349,13.30,13.35,13.15,13.25,-0.15,26,0
110/07/21,90360,1194772,13.25,13.35,13.15,13.20,-0.05,48,0
110/07/22,98357,1300158,13.20,13.30,13.15,13.15,-0.05,51,0
110/07/23,76000,1010200,13.15,13.35,13.15,13.35,+0.20,32,1
110/07/26,105001,1394463,13.30,13.30,13.25,13.30,-0.05,42,0
110/07/27,43501,579388,13.35,13.45,13.25,13.30,0.00,25,0
110/07/28,58132,766342,13.25,13.25,13.15,13.20,-0.10,23,0
110/07/29,46001,614113,13.35,13.40,13.30,13.40,+0.20,28,1
110/07/30,17000,226900,13.45,13.45,13.25,13.25,-0.15,12,0
110/08/02,33152,443277,13.30,13.45,13.30,13.45,+0.20,19,1
110/08/03,21000,280600,13.45,13.45,13.35,13.35,-0.10,14,0
110/08/04,26027,349262,13.35,13.55,13.35,13.40,+0.05,26,1
110/08/05,37005,494317,13.35,13.45,13.30,13.30,-0.10,27,0
110/08/06,51000,680200,13.25,13.40,13.25,13.40,+0.10,27,1
110/08/09,14175,190018,13.40,13.50,13.30,13.35,-0.05,14,0
110/08/10,70151,931465,13.30,13.40,13.25,13.25,-0.10,32,0
110/08/11,28000,374000,13.40,13.45,13.25,13.25,0.00,17,0
110/08/12,49092,650905,13.25,13.30,13.25,13.25,0.00,28,0
110/08/13,70002,922876,13.25,13.30,13.15,13.15,-0.10,29,0
110/08/16,101136,1317864,13.15,13.15,12.90,12.95,-0.20,46,0
110/08/17,17019,220797,12.95,13.10,12.90,12.90,-0.05,15,0
110/08/18,121000,1565150,12.95,13.10,12.80,13.10,+0.20,46,1
110/08/19,87000,1104400,12.80,12.85,12.50,12.70,X0.00,45,0
110/08/20,63013,811511,12.80,13.00,12.70,12.85,+0.15,34,1
110/08/23,137001,1750662,12.85,12.90,12.70,12.75,-0.10,46,0
110/08/24,37059,471598,12.85,12.85,12.70,12.70,-0.05,20,0
110/08/25,37000,470550,12.65,12.75,12.65,12.75,+0.05,18,1
110/08/26,31055,396501,12.75,12.80,12.75,12.75,0.00,22,0
110/08/27,23001,294712,12.85,12.85,12.75,12.85,+0.10,20,1
110/08/30,30101,389501,12.95,13.00,12.85,13.00,+0.15,16,1
110/08/31,19000,246850,13.00,13.05,12.90,13.00,0.00,8,0
110/09/01,28100,365950,13.00,13.10,12.95,13.00,0.00,14,0
110/09/02,18099,234237,12.95,13.10,12.90,13.10,+0.10,10,1
110/09/03,66300,871190,13.10,13.30,13.10,13.25,+0.15,28,1
110/09/06,27100,356175,13.20,13.25,13.05,13.10,-0.15,15,0
110/09/07,21050,276407,13.10,13.25,13.05,13.20,+0.10,16,1
110/09/08,40002,516325,13.10,13.10,12.80,12.95,-0.25,21,0
110/09/09,87002,1113025,12.80,12.90,12.70,12.80,-0.15,33,0
110/09/10,11152,144291,13.00,13.00,12.80,13.00,+0.20,8,1
110/09/13,8000,103250,12.85,12.95,12.85,12.90,-0.10,8,0
110/09/14,24000,309800,12.90,13.00,12.90,13.00,+0.10,5,1
110/09/15,50000,646450,12.75,13.10,12.75,13.10,+0.10,22,1
110/09/16,13516,175404,12.95,13.00,12.95,12.95,-0.15,15,0
110/09/17,50000,643400,12.90,12.95,12.80,12.95,0.00,20,0
110/09/22,44000,562550,12.65,12.95,12.65,12.95,0.00,28,0
110/09/23,2000,25900,12.95,12.95,12.95,12.95,0.00,2,0
110/09/24,96156,1257822,12.95,13.40,12.90,13.00,+0.05,46,1
110/09/27,6155,79896,13.10,13.10,12.90,12.95,-0.05,9,0
110/09/28,32101,415567,12.90,13.05,12.85,13.05,+0.10,20,1
110/09/29,51000,658300,12.80,13.05,12.80,12.95,-0.10,24,0
110/09/30,5000,64850,13.00,13.00,12.95,12.95,0.00,5,0
110/10/01,68000,876900,12.80,13.05,12.80,12.80,-0.15,33,0
110/10/04,51000,647050,12.80,12.80,12.60,12.60,-0.20,26,0
110/10/05,86001,1103712,12.60,13.00,12.50,13.00,+0.40,41,1
110/10/06,143040,1859457,13.00,13.00,12.95,12.95,-0.05,57,0
110/10/07,392000,5171300,12.90,13.30,12.90,13.30,+0.35,110,1
110/10/08,67658,897822,13.40,13.40,13.10,13.30,0.00,36,0
110/10/12,68095,884735,12.95,13.20,12.85,13.15,-0.15,44,0
110/10/13,30000,392050,13.20,13.20,12.95,13.00,-0.15,13,0
110/10/14,7009,91216,13.05,13.05,13.00,13.05,+0.05,8,1
110/10/15,5099,67006,13.15,13.15,13.10,13.10,+0.05,8,1
110/10/18,4246,55423,13.10,13.10,13.05,13.05,-0.05,5,0
110/10/19,11000,143200,13.00,13.10,13.00,13.00,-0.05,11,0
110/10/20,23856,308891,12.90,13.00,12.90,13.00,0.00,18,0
110/10/21,25000,324250,12.95,13.05,12.95,13.00,0.00,12,0
110/10/22,10101,130912,13.05,13.05,12.95,12.95,-0.05,9,0
110/10/25,14000,181300,12.95,12.95,12.95,12.95,0.00,7,0
110/10/26,9225,119696,12.95,13.00,12.95,13.00,+0.05,12,1
110/10/27,18000,235700,13.10,13.30,13.00,13.15,+0.15,14,1
110/10/28,26010,342480,13.15,13.25,13.10,13.10,-0.05,16,0
110/10/29,252402,3379416,13.30,13.55,13.25,13.25,+0.15,135,1
110/11/01,61004,807550,13.20,13.40,13.20,13.20,-0.05,31,0
110/11/02,69006,915179,13.35,13.35,13.20,13.25,+0.05,32,1
110/11/03,218401,2954993,13.25,13.80,13.25,13.80,+0.55,100,1
110/11/04,1114050,15620941,14.35,14.85,13.50,13.65,-0.15,454,0
110/11/05,62596,852467,13.65,13.65,13.50,13.65,0.00,38,0
110/11/08,56597,769849,13.65,13.75,13.50,13.50,-0.15,29,0
110/11/09,147000,1974700,13.50,13.65,13.35,13.40,-0.10,57,0
110/11/10,20038,268357,13.55,13.55,13.30,13.45,+0.05,17,1
110/11/11,81000,1093050,13.40,13.65,13.40,13.45,0.00,37,0
110/11/12,17000,228250,13.45,13.45,13.40,13.45,0.00,14,0
110/11/15,135000,1836700,13.60,13.70,13.50,13.70,+0.25,46,1
110/11/16,60220,815964,13.60,13.75,13.45,13.50,-0.20,38,0
110/11/17,28000,377250,13.60,13.60,13.45,13.45,-0.05,17,0
110/11/18,52150,700357,13.40,13.50,13.40,13.45,0.00,34,0
110/11/19,42966,579843,13.50,13.55,13.45,13.50,+0.05,29,1
110/11/22,103576,1392426,13.60,13.60,13.35,13.50,0.00,39,0
110/11/23,29000,391150,13.50,13.55,13.45,13.55,+0.05,13,1
110/11/24,41406,561751,13.65,13.65,13.50,13.60,+0.05,25,1
110/11/25,142032,1907836,13.60,13.65,13.35,13.55,-0.05,47,0
110/11/26,192500,2528649,13.40,13.40,12.95,12.95,-0.60,99,0
110/11/29,62050,801250,12.90,13.05,12.80,13.00,+0.05,27,1
110/11/30,65001,846913,13.10,13.10,13.00,13.05,+0.05,23,1
110/12/01,19000,247600,12.95,13.10,12.95,13.10,+0.05,10,1
110/12/02,13079,171177,13.10,13.15,13.05,13.10,0.00,12,0
110/12/03,31059,406022,13.05,13.10,13.05,13.10,0.00,15,0
110/12/06,14000,183650,13.15,13.15,13.05,13.15,+0.05,10,1
110/12/07,38116,503563,13.20,13.30,13.15,13.15,0.00,17,0
110/12/08,124000,1623150,13.15,13.30,13.00,13.00,-0.15,66,0
110/12/09,216190,2814180,13.10,13.10,12.95,12.95,-0.05,64,0
110/12/10,1051153,14341563,13.25,14.15,13.20,13.55,+0.60,589,1
110/12/13,336010,4617679,13.85,13.90,13.55,13.75,+0.20,193,1
110/12/14,194205,2672248,13.75,13.95,13.55,13.65,-0.10,116,0
110/12/15,168000,2305400,13.75,13.85,13.65,13.65,0.00,88,0
110/12/16,268118,3675298,13.85,13.90,13.60,13.75,+0.10,102,1
110/12/17,252100,3472660,13.75,13.85,13.70,13.70,-0.05,108,0
110/12/20,259096,3567539,13.75,13.95,13.60,13.65,-0.05,122,0
110/12/21,90128,1231232,13.65,13.75,13.60,13.60,-0.05,53,0
110/12/22,69022,937141,13.65,13.75,13.50,13.50,-0.10,41,0
110/12/23,145768,1994956,13.65,13.80,13.60,13.60,+0.10,73,1
110/12/24,382307,5302280,13.70,14.00,13.70,13.95,+0.35,168,1
110/12/27,728664,10533079,14.15,14.80,14.10,14.30,+0.35,409,1
110/12/28,135035,1930700,14.50,14.50,14.15,14.15,-0.15,84,0
110/12/29,330553,4769174,14.20,14.60,14.20,14.50,+0.35,168,1
110/12/30,188492,2761324,14.65,14.95,14.45,14.50,0.00,113,0
