data,volume,price,open,high,low,close,diff,times,result
109/05/14,8304088,3425799668,417.00,419.00,406.50,411.00,-9.00,6379,0
109/05/15,5826797,2391258070,414.00,415.50,404.50,411.00,0.00,4110,0
109/05/18,25672990,11420605156,452.00,452.00,436.50,440.50,+29.50,16188,1
109/05/19,23381164,10775474986,462.50,464.00,458.00,462.00,+21.50,14326,1
109/05/20,18969567,8904290369,467.00,479.00,464.00,470.00,+8.00,12582,1
109/05/21,9455736,4403000074,470.00,472.00,460.50,464.50,-5.50,6202,0
109/05/22,15484024,6915073334,446.50,455.00,440.00,442.00,-22.50,10880,0
109/05/25,11364742,5164434635,451.50,460.00,449.00,460.00,+18.00,7958,1
109/05/26,6684259,3099929881,460.00,468.00,458.00,460.00,0.00,4925,0
109/05/27,8859230,4103795784,465.00,466.00,459.50,464.50,+4.50,5659,1
109/05/28,10968535,5042125065,468.00,469.00,453.50,460.00,-4.50,7753,0
109/05/29,9592183,4434895676,460.00,467.00,453.50,463.00,+3.00,5039,1
109/06/01,8808266,4094933126,468.00,470.00,460.00,461.50,-1.50,5843,0
109/06/02,17040745,8263201631,488.00,490.50,479.50,485.00,+23.50,11511,1
109/06/03,9783845,4795053535,492.00,493.50,487.00,490.00,+5.00,6731,1
109/06/04,8538190,4164028020,485.00,493.00,482.00,490.00,0.00,5735,0
109/06/05,8958917,4427235038,493.00,497.50,491.00,494.00,+4.00,5831,1
109/06/08,9669114,4816878316,495.50,505.00,493.00,494.50,+0.50,6567,1
109/06/09,7942284,3924509580,491.00,499.50,487.50,497.50,+3.00,5550,1
109/06/10,6677972,3336974966,495.50,503.00,495.00,500.00,+2.50,4723,1
109/06/11,11175186,5609874256,500.00,509.00,496.00,496.50,-3.50,6813,0
109/06/12,12644920,6151832640,473.00,495.50,473.00,492.50,-4.00,7828,0
109/06/15,7204482,3586931838,498.00,505.00,492.50,492.50,0.00,5822,0
109/06/16,11665647,5862318882,492.00,510.00,491.50,510.00,+17.50,8554,1
109/06/17,7132179,3630936522,511.00,516.00,505.00,510.00,0.00,4807,0
109/06/18,5601592,2864049135,515.00,515.00,508.00,513.00,+3.00,4127,1
109/06/19,22189522,11989751968,520.00,560.00,518.00,546.00,+33.00,15535,1
109/06/22,17896887,10151518290,553.00,576.00,546.00,576.00,+30.00,13403,1
109/06/23,16106824,9274502722,580.00,594.00,558.00,574.00,-2.00,12564,0
109/06/24,9137582,5259213560,572.00,584.00,568.00,580.00,+6.00,7353,1
109/06/29,12360207,7025233756,566.00,576.00,563.00,565.00,-15.00,8848,0
109/06/30,9477547,5446853713,569.00,579.00,568.00,579.00,+14.00,6474,1
109/07/01,7704668,4509588420,590.00,594.00,575.00,577.00,-2.00,6026,0
109/07/02,6031098,3479994448,577.00,582.00,573.00,574.00,-3.00,4713,0
109/07/03,8709502,5076814670,575.00,587.00,575.00,585.00,+11.00,6503,1
109/07/06,7257983,4246965987,587.00,589.00,580.00,589.00,X0.00,5745,0
109/07/07,19739242,12030718684,598.00,632.00,595.00,618.00,+29.00,13788,1
109/07/08,23384399,15334797441,629.00,674.00,625.00,661.00,+43.00,17451,1
109/07/09,17228954,11275283916,661.00,663.00,640.00,651.00,-10.00,14157,0
109/07/10,17015547,10729476093,641.00,647.00,616.00,616.00,-35.00,13330,0
109/07/13,10446840,6560638360,626.00,639.00,618.00,629.00,+13.00,8478,1
109/07/14,9446920,5812727670,627.00,628.00,610.00,611.00,-18.00,7700,0
109/07/15,14729162,8973203197,612.00,618.00,598.00,609.00,-2.00,11055,0
109/07/16,7417218,4474246018,601.00,612.00,599.00,599.00,-10.00,6190,0
109/07/17,8994459,5420967613,598.00,608.00,596.00,607.00,+8.00,7114,1
109/07/20,9008151,5388054902,609.00,611.00,590.00,601.00,-6.00,7345,0
109/07/21,15777808,9951824696,612.00,643.00,612.00,637.00,+36.00,12392,1
109/07/22,17852109,11827985376,659.00,670.00,651.00,664.00,+27.00,13618,1
109/07/23,17793987,11920667659,658.00,687.00,653.00,677.00,+13.00,13937,1
109/07/24,24419901,16795888977,677.00,703.00,670.00,675.00,-2.00,19725,0
109/07/27,21431219,15305966243,695.00,737.00,691.00,728.00,+53.00,17615,1
109/07/28,36378539,26105851132,741.00,763.00,680.00,680.00,-48.00,28746,0
109/07/29,14628939,9963495157,683.00,694.00,667.00,682.00,+2.00,11816,1
109/07/30,13796896,9398689156,686.00,694.00,670.00,683.00,+1.00,10458,1
109/07/31,15072563,10404919783,678.00,707.00,670.00,701.00,+18.00,11281,1
109/08/03,25733096,18346505200,743.00,743.00,695.00,696.00,-5.00,18912,0
109/08/04,19275303,13831395469,703.00,732.00,700.00,732.00,+36.00,15575,1
109/08/05,13153226,9617048441,735.00,739.00,722.00,730.00,-2.00,11020,0
109/08/06,12890678,9525236974,736.00,753.00,730.00,732.00,+2.00,10579,1
109/08/07,14627882,10442868630,730.00,736.00,704.00,705.00,-27.00,11960,0
109/08/10,11142754,7852221586,696.00,714.00,696.00,706.00,+1.00,8617,1
109/08/11,9919208,6937393600,698.00,708.00,691.00,693.00,-13.00,7588,0
109/08/12,11143131,7593118866,684.00,690.00,674.00,680.00,-13.00,9131,0
109/08/13,11410405,7843859640,700.00,702.00,671.00,684.00,+4.00,8500,1
109/08/14,9672925,6534060700,670.00,683.00,670.00,680.00,-4.00,7620,0
109/08/17,6056362,4133827694,684.00,689.00,677.00,685.00,+5.00,4901,1
109/08/18,42389663,26292418734,617.00,642.00,617.00,617.00,-68.00,29380,0
109/08/19,23597107,14523241377,618.00,626.00,605.00,609.00,-8.00,16757,0
109/08/20,34547307,19914507343,603.00,611.00,551.00,565.00,-44.00,25051,0
109/08/21,21528784,12783058888,583.00,606.00,581.00,604.00,+39.00,16027,1
109/08/24,14910954,8782716860,599.00,600.00,583.00,585.00,-19.00,10811,0
109/08/25,9904789,5827153088,592.00,594.00,584.00,589.00,+4.00,7028,1
109/08/26,10781130,6225606530,585.00,586.00,573.00,578.00,-11.00,8424,0
109/08/27,15405596,8699815356,583.00,586.00,555.00,558.00,-20.00,11910,0
109/08/28,13150295,7431101510,558.00,575.00,553.00,574.00,+16.00,9934,1
109/08/31,17151699,9604529440,580.00,583.00,552.00,556.00,-18.00,11460,0
109/09/01,11319355,6433047190,559.00,577.00,553.00,576.00,+20.00,8040,1
109/09/02,18844801,11280884998,605.00,609.00,590.00,596.00,+20.00,12899,1
109/09/03,13567883,8257205598,614.00,615.00,598.00,603.00,+7.00,9148,1
109/09/04,13800424,8238699944,589.00,610.00,582.00,603.00,0.00,10195,0
109/09/07,7096189,4261503400,608.00,613.00,593.00,598.00,-5.00,5150,0
109/09/08,6683057,4042322428,602.00,614.00,598.00,604.00,+6.00,4994,1
109/09/09,10536718,6239805210,594.00,599.00,586.00,595.00,-9.00,6741,0
109/09/10,7308603,4393136800,601.00,607.00,598.00,599.00,+4.00,5081,1
109/09/11,7837495,4650879020,598.00,603.00,586.00,595.00,-4.00,5736,0
109/09/14,8675428,5233147652,596.00,610.00,589.00,609.00,+14.00,6491,1
109/09/15,8056558,4920099488,609.00,614.00,603.00,611.00,+2.00,5673,1
109/09/16,10738991,6671065386,618.00,628.00,616.00,617.00,+6.00,7563,1
109/09/17,12572944,7541286456,610.00,611.00,593.00,599.00,-18.00,9393,0
109/09/18,11402876,6880435732,599.00,611.00,591.00,611.00,+12.00,7318,1
109/09/21,8306351,5127267604,614.00,624.00,610.00,616.00,+5.00,6436,1
109/09/22,7641728,4636982822,614.00,615.00,602.00,603.00,-13.00,5330,0
109/09/23,6545842,4023666830,609.00,619.00,609.00,617.00,+14.00,5378,1
109/09/24,8632965,5233787930,606.00,616.00,600.00,600.00,-17.00,6797,0
109/09/25,9004337,5347702520,605.00,608.00,581.00,585.00,-15.00,6153,0
109/09/28,8878900,5283154209,583.00,607.00,581.00,603.00,+18.00,5669,1
109/09/29,6297334,3838339406,606.00,614.00,606.00,610.00,+7.00,4160,1
109/09/30,6064893,3709483144,615.00,618.00,607.00,607.00,-3.00,3930,0
109/10/05,5000804,3065861440,614.00,617.00,610.00,611.00,+4.00,3718,1
109/10/06,3949603,2430698845,618.00,619.00,612.00,615.00,+4.00,2936,1
109/10/07,17770203,11356350935,617.00,658.00,613.00,647.00,+32.00,13775,1
109/10/08,15705367,10500532887,660.00,677.00,650.00,670.00,+23.00,12010,1
109/10/12,22052450,15693779250,710.00,722.00,699.00,714.00,+44.00,15294,1
109/10/13,7971165,5579824814,712.00,712.00,693.00,699.00,-15.00,6971,0
109/10/14,6302855,4356676095,692.00,698.00,687.00,689.00,-10.00,4890,0
109/10/15,7045919,4902792771,693.00,707.00,689.00,689.00,0.00,5800,0
109/10/16,5020630,3454686400,689.00,695.00,680.00,680.00,-9.00,4254,0
109/10/19,3933553,2717806676,683.00,695.00,683.00,692.00,+12.00,3358,1
109/10/20,4936501,3403891195,688.00,697.00,683.00,697.00,+5.00,3773,1
109/10/21,5171741,3610215031,704.00,710.00,687.00,691.00,-6.00,4410,0
109/10/22,5130155,3539705240,688.00,696.00,685.00,688.00,-3.00,4019,0
109/10/23,4854113,3314929066,689.00,694.00,678.00,678.00,-10.00,4192,0
109/10/26,4340545,2941638788,680.00,686.00,672.00,674.00,-4.00,4215,0
109/10/27,6628379,4519508301,674.00,688.00,672.00,685.00,+11.00,5167,1
109/10/28,6124573,4181870597,685.00,689.00,675.00,681.00,-4.00,5075,0
109/10/29,4542886,3076287992,670.00,687.00,666.00,684.00,+3.00,4286,1
109/10/30,6389520,4326277336,678.00,682.00,670.00,678.00,-6.00,4816,0
109/11/02,14039866,9335843532,690.00,690.00,650.00,653.00,-25.00,11901,0
109/11/03,8279509,5523878468,661.00,676.00,660.00,665.00,+12.00,11086,1
109/11/04,9310114,6274340491,671.00,685.00,661.00,677.00,+12.00,9508,1
109/11/05,11771407,8117648877,685.00,696.00,679.00,696.00,+19.00,9961,1
109/11/06,7383559,5156129124,701.00,704.00,692.00,700.00,+4.00,6770,1
109/11/09,6643292,4667880620,710.00,714.00,693.00,702.00,+2.00,5899,1
109/11/10,6061984,4182276658,702.00,702.00,681.00,686.00,-16.00,6312,0
109/11/11,8075443,5436057097,662.00,682.00,662.00,676.00,-10.00,7507,0
109/11/12,4845993,3271112494,677.00,683.00,671.00,673.00,-3.00,4385,0
109/11/13,4707048,3159429474,671.00,677.00,667.00,675.00,+2.00,3865,1
109/11/16,6340597,4358490909,685.00,695.00,681.00,694.00,+19.00,5967,1
109/11/17,6537087,4557362547,701.00,703.00,691.00,696.00,+2.00,5665,1
109/11/18,21267800,15274889320,702.00,728.00,701.00,728.00,+32.00,18619,1
109/11/19,9175800,6716017917,732.00,738.00,727.00,733.00,+5.00,8347,1
109/11/20,11660336,8660917741,732.00,754.00,723.00,747.00,+14.00,10207,1
109/11/23,7122453,5317595635,754.00,758.00,738.00,743.00,-4.00,7131,0
109/11/24,5788982,4298264456,752.00,752.00,734.00,742.00,-1.00,5581,0
109/11/25,7168939,5251824639,746.00,748.00,724.00,724.00,-18.00,7386,0
109/11/26,3674272,2682388406,733.00,737.00,725.00,730.00,+6.00,3525,1
109/11/27,3520339,2551171068,725.00,731.00,721.00,725.00,-5.00,3789,0
109/11/30,14282872,10101719632,711.00,718.00,703.00,704.00,-21.00,11498,0
109/12/01,8546033,5967592057,700.00,708.00,693.00,697.00,-7.00,8994,0
109/12/02,8951519,6324640621,706.00,717.00,695.00,712.00,+15.00,7919,1
109/12/03,7043862,4953838001,715.00,715.00,698.00,700.00,-12.00,7128,0
109/12/04,5447920,3824994925,700.00,707.00,696.00,705.00,+5.00,5563,1
109/12/07,5507847,3860949678,705.00,708.00,695.00,704.00,-1.00,5571,0
109/12/08,10092358,7250849121,703.00,731.00,702.00,730.00,+26.00,10065,1
109/12/09,7934850,5851551385,735.00,746.00,730.00,734.00,+4.00,7950,1
109/12/10,7890093,5635221751,730.00,730.00,706.00,709.00,-25.00,8877,0
109/12/11,7743157,5496198310,720.00,722.00,701.00,707.00,-2.00,7305,0
109/12/14,3923653,2760735687,706.00,710.00,699.00,702.00,-5.00,4288,0
109/12/15,5126489,3590787610,702.00,706.00,696.00,701.00,-1.00,5345,0
109/12/16,6278334,4431853093,711.00,714.00,701.00,701.00,0.00,5293,0
109/12/17,6085006,4282246143,703.00,711.00,699.00,704.00,+3.00,4691,1
109/12/18,4932935,3459200259,704.00,708.00,699.00,699.00,-5.00,4147,0
109/12/21,5459098,3818331402,698.00,708.00,689.00,708.00,+9.00,4791,1
109/12/22,6455645,4599270877,708.00,722.00,703.00,703.00,-5.00,5998,0
109/12/23,5391073,3853814191,708.00,722.00,705.00,720.00,+17.00,5207,1
109/12/24,3363422,2422416459,724.00,725.00,714.00,714.00,-6.00,3493,0
109/12/25,2222300,1593359269,720.00,722.00,712.00,715.00,+1.00,2353,1
109/12/28,10682986,7855015517,724.00,741.00,723.00,740.00,+25.00,10693,1
109/12/29,4621472,3417903144,741.00,746.00,734.00,734.00,-6.00,5277,0
109/12/30,5673669,4213092325,740.00,746.00,735.00,746.00,+12.00,5955,1
109/12/31,4667590,3490385717,747.00,753.00,742.00,747.00,+1.00,4395,1
110/01/04,14143143,11014629474,755.00,798.00,752.00,792.00,+45.00,13938,1
110/01/05,9450974,7488249698,796.00,804.00,775.00,797.00,+5.00,9484,1
110/01/06,9331483,7429735716,802.00,814.00,785.00,792.00,-5.00,9870,0
110/01/07,7755897,6199710425,794.00,808.00,785.00,799.00,+7.00,7099,1
110/01/08,13336420,11039865423,810.00,844.00,802.00,838.00,+39.00,12816,1
110/01/11,8031597,6796558803,843.00,856.00,835.00,851.00,+13.00,7931,1
110/01/12,10441036,8888052276,857.00,868.00,842.00,846.00,-5.00,10185,0
110/01/13,16971279,14943846563,855.00,899.00,850.00,884.00,+38.00,15795,1
110/01/14,11667769,10113235076,872.00,881.00,854.00,861.00,-23.00,13824,0
110/01/15,9997448,8596469996,878.00,882.00,842.00,850.00,-11.00,12337,0
110/01/18,9010949,7500023716,850.00,851.00,817.00,844.00,-6.00,11302,0
110/01/19,8072808,7013524168,861.00,880.00,854.00,879.00,+35.00,8828,1
110/01/20,11111720,9781496840,885.00,898.00,870.00,872.00,-7.00,12085,0
110/01/21,17720132,16233512122,890.00,935.00,888.00,934.00,+62.00,18986,1
110/01/22,16584582,15321037330,914.00,946.00,908.00,917.00,-17.00,18003,0
110/01/25,9057069,8219463684,917.00,925.00,891.00,910.00,-7.00,9764,0
110/01/26,10311306,9203515892,914.00,922.00,871.00,871.00,-39.00,16397,0
110/01/27,11567263,10294493861,881.00,905.00,871.00,897.00,+26.00,10997,1
110/01/28,18167308,15822333470,866.00,880.00,863.00,869.00,-28.00,18351,0
110/01/29,18258898,16221768275,889.00,903.00,875.00,875.00,+6.00,15415,1
110/02/01,13638526,12231800540,886.00,909.00,875.00,905.00,+30.00,13575,1
110/02/02,14757663,13823288847,925.00,952.00,920.00,931.00,+26.00,15925,1
110/02/03,11707296,11125117801,947.00,959.00,942.00,950.00,+19.00,12276,1
110/02/04,13251920,12449698311,933.00,953.00,915.00,946.00,-4.00,12750,0
110/02/05,15508268,14956647397,955.00,987.00,950.00,950.00,+4.00,16636,1
110/02/17,11965819,11790760581,1000.00,1010.00,971.00,980.00,+30.00,13142,1
110/02/18,6379963,6239667374,980.00,987.00,968.00,978.00,-2.00,7661,0
110/02/19,7991437,7699805545,971.00,975.00,953.00,964.00,-14.00,10875,0
110/02/22,7565200,7298460088,972.00,980.00,951.00,951.00,-13.00,10666,0
110/02/23,8565124,8143886849,945.00,968.00,932.00,965.00,+14.00,8916,1
110/02/24,8417401,8009520071,948.00,967.00,940.00,940.00,-25.00,10319,0
110/02/25,8044929,7582966805,950.00,955.00,930.00,944.00,+4.00,8937,1
110/02/26,15572480,14209617300,923.00,931.00,896.00,896.00,-48.00,20992,0
110/03/02,14215554,13098514067,920.00,939.00,900.00,900.00,+4.00,13094,1
110/03/03,9625941,8837615736,915.00,930.00,895.00,930.00,+30.00,8639,1
110/03/04,12469716,11254176843,919.00,919.00,895.00,897.00,-33.00,16165,0
110/03/05,10585927,9336956818,877.00,892.00,870.00,883.00,-14.00,14218,0
110/03/08,9984494,8845209010,901.00,909.00,866.00,867.00,-16.00,16017,0
110/03/09,9503232,8279561250,860.00,885.00,854.00,879.00,+12.00,10624,1
110/03/10,9564427,8328731610,890.00,892.00,860.00,864.00,-15.00,15028,0
110/03/11,9536535,8430374000,869.00,895.00,865.00,888.00,+24.00,10157,1
110/03/12,8342109,7527169082,900.00,915.00,892.00,899.00,+11.00,8754,1
110/03/15,6870767,6230613032,900.00,914.00,900.00,907.00,+8.00,6715,1
110/03/16,6819333,6234175801,917.00,919.00,906.00,919.00,+12.00,7308,1
110/03/17,6095656,5565381375,924.00,925.00,902.00,908.00,-11.00,7775,0
110/03/18,4643748,4231446015,914.00,920.00,903.00,903.00,-5.00,5308,0
110/03/19,7815136,6927620271,895.00,896.00,880.00,885.00,-18.00,9599,0
110/03/22,7242365,6389829722,880.00,891.00,872.00,881.00,-4.00,8209,0
110/03/23,8634587,7613375900,890.00,892.00,870.00,870.00,-11.00,9295,0
110/03/24,7176317,6341977147,872.00,895.00,866.00,894.00,+24.00,7245,1
110/03/25,16822913,15609054889,904.00,950.00,896.00,949.00,+55.00,21882,1
110/03/26,11990455,11296233820,951.00,955.00,930.00,943.00,-6.00,13237,0
110/03/29,9733633,9294980212,953.00,970.00,941.00,941.00,-2.00,10779,0
110/03/30,12775101,12318722192,958.00,977.00,941.00,971.00,+30.00,14504,1
110/03/31,9308335,9056085526,972.00,984.00,960.00,969.00,-2.00,9430,0
110/04/01,5773029,5608220878,978.00,985.00,961.00,961.00,-8.00,6689,0
110/04/06,12518802,12496987935,985.00,1010.00,984.00,995.00,+34.00,16844,1
110/04/07,5555761,5544597573,1005.00,1010.00,988.00,998.00,+3.00,5914,1
110/04/08,8167263,8237103462,988.00,1030.00,985.00,1020.00,+22.00,9501,1
110/04/09,6835494,6928197672,1025.00,1030.00,999.00,999.00,-21.00,6586,0
110/04/12,10591483,10297735564,997.00,1005.00,956.00,960.00,-39.00,15811,0
110/04/13,9936111,9642426913,973.00,984.00,952.00,961.00,+1.00,11616,1
110/04/14,8837949,8418348992,965.00,969.00,935.00,965.00,+4.00,11115,1
110/04/15,6003442,5831329760,971.00,985.00,957.00,985.00,+20.00,7185,1
110/04/16,6494451,6334177260,990.00,990.00,967.00,975.00,-10.00,7062,0
110/04/19,4616211,4474368427,985.00,985.00,962.00,963.00,-12.00,6067,0
110/04/20,11068834,10957963828,966.00,1010.00,963.00,998.00,+35.00,11045,1
110/04/21,6767197,6722472150,1010.00,1010.00,983.00,988.00,-10.00,7136,0
110/04/22,6178019,6146468973,999.00,1010.00,984.00,984.00,-4.00,6739,0
110/04/23,11303072,11456437658,980.00,1035.00,980.00,1035.00,+51.00,14963,1
110/04/26,11479738,12202088290,1070.00,1090.00,1030.00,1070.00,+35.00,11981,1
110/04/27,8769643,9422271120,1075.00,1100.00,1055.00,1065.00,-5.00,8147,0
110/04/28,9050437,9718091545,1075.00,1090.00,1055.00,1080.00,+15.00,7798,1
110/04/29,6567928,7782994680,1185.00,1185.00,1185.00,1185.00,+105.00,5215,1
110/05/03,26691326,30048400595,1175.00,1175.00,1080.00,1105.00,-80.00,25290,0
110/05/04,18231506,19476054820,1100.00,1105.00,1025.00,1085.00,-20.00,19476,0
110/05/05,14706523,15353608999,1090.00,1100.00,999.00,1005.00,-80.00,18840,0
110/05/06,14707057,15214361395,1030.00,1065.00,1000.00,1055.00,+50.00,13530,1
110/05/07,10404016,10873811920,1055.00,1065.00,1020.00,1060.00,+5.00,10340,1
110/05/10,19770327,19665904692,1015.00,1025.00,979.00,979.00,-81.00,31826,0
110/05/11,25311449,23187861759,901.00,937.00,898.00,911.00,-68.00,31502,0
110/05/12,31743355,28023814121,900.00,919.00,821.00,888.00,-23.00,38026,0
110/05/13,16914988,14993034403,886.00,905.00,861.00,873.00,-15.00,21218,0
110/05/14,11955062,10765479304,894.00,920.00,888.00,895.00,+22.00,14148,1
110/05/17,16387825,14910174357,880.00,937.00,869.00,914.00,+19.00,18329,1
110/05/18,16451932,15952272681,940.00,994.00,920.00,994.00,+80.00,18896,1
110/05/19,12726405,12240468292,983.00,992.00,943.00,943.00,-51.00,19246,0
110/05/20,11288732,10588899203,938.00,949.00,926.00,930.00,-13.00,12647,0
110/05/21,13888295,13266103555,961.00,973.00,936.00,955.00,+25.00,13300,1
110/05/24,6117441,5784586787,950.00,959.00,938.00,943.00,-12.00,8259,0
110/05/25,8851143,8487332205,955.00,969.00,947.00,952.00,+9.00,9271,1
110/05/26,5897428,5632069553,960.00,968.00,947.00,951.00,-1.00,7057,0
110/05/27,9408341,8819319190,945.00,952.00,931.00,935.00,-16.00,12003,0
110/05/28,7683008,7332322270,950.00,968.00,938.00,961.00,+26.00,9706,1
110/05/31,9735550,9608090726,971.00,1010.00,959.00,995.00,+34.00,13973,1
110/06/01,7359973,7283387219,1005.00,1015.00,976.00,977.00,-18.00,10639,0
110/06/02,7280733,7043811180,981.00,988.00,957.00,959.00,-18.00,13543,0
110/06/03,5997351,5861387770,968.00,984.00,965.00,981.00,+22.00,6020,1
110/06/04,4084872,3968840304,971.00,977.00,966.00,977.00,-4.00,5074,0
110/06/07,5423299,5227747851,971.00,976.00,948.00,973.00,-4.00,8011,0
110/06/08,3584585,3476996181,975.00,977.00,966.00,966.00,-7.00,4429,0
110/06/09,3982070,3877203073,963.00,984.00,963.00,967.00,+1.00,4939,1
110/06/10,9223103,9167098512,980.00,1005.00,977.00,998.00,+31.00,11918,1
110/06/11,6101450,6033201319,1005.00,1010.00,980.00,980.00,-18.00,9692,0
110/06/15,5500801,5453060457,992.00,1005.00,985.00,989.00,+9.00,6280,1
110/06/16,5172619,5097641346,995.00,995.00,981.00,985.00,-4.00,5738,0
110/06/17,6313231,6144746315,978.00,979.00,968.00,978.00,-7.00,8883,0
110/06/18,6077649,5917845107,980.00,990.00,965.00,965.00,-13.00,7380,0
110/06/21,11806041,11032287422,960.00,961.00,918.00,918.00,-47.00,31213,0
110/06/22,14408209,12977450724,902.00,916.00,890.00,903.00,-15.00,26175,0
110/06/23,8988863,8320566023,903.00,941.00,898.00,941.00,+38.00,11752,1
110/06/24,3582547,3345842419,945.00,947.00,927.00,929.00,-12.00,7189,0
110/06/25,5050278,4738907582,940.00,952.00,927.00,927.00,-2.00,6803,0
110/06/28,3891044,3615209572,929.00,935.00,922.00,935.00,+8.00,5103,1
110/06/29,5525324,5201733467,942.00,949.00,935.00,935.00,0.00,6487,0
110/06/30,10667882,10263530432,945.00,978.00,943.00,962.00,+27.00,12046,1
110/07/01,5621060,5387345203,971.00,976.00,948.00,955.00,-7.00,7519,0
110/07/02,4790985,4592233661,963.00,964.00,953.00,957.00,+2.00,5146,1
110/07/05,7532324,7253624843,960.00,975.00,957.00,957.00,0.00,9256,0
110/07/06,7187618,6676788826,937.00,940.00,920.00,922.00,X0.00,14620,0
110/07/07,5379862,4952152805,926.00,928.00,917.00,917.00,-5.00,10297,0
110/07/08,6530700,6014637645,920.00,929.00,914.00,920.00,+3.00,6436,1
110/07/09,5186052,4771071467,915.00,929.00,911.00,919.00,-1.00,6165,0
110/07/12,5706017,5346107568,940.00,941.00,930.00,935.00,+16.00,6153,1
110/07/13,7219531,6738427622,940.00,944.00,926.00,926.00,-9.00,8066,0
110/07/14,3410706,3173452902,929.00,938.00,925.00,930.00,+4.00,4476,1
110/07/15,7490469,7081346164,935.00,952.00,930.00,951.00,+21.00,8262,1
110/07/16,6055983,5759854226,948.00,960.00,941.00,957.00,+6.00,6788,1
110/07/19,7197515,6661594919,941.00,945.00,915.00,919.00,-38.00,13264,0
110/07/20,3177142,2924310492,917.00,928.00,915.00,920.00,+1.00,5347,1
110/07/21,5054585,4617028966,926.00,931.00,906.00,912.00,-8.00,8650,0
110/07/22,4257367,3924562982,915.00,931.00,915.00,919.00,+7.00,5162,1
