X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
170,99/09/09,2995910,112823219,37.9,38.0,37.35,37.45,-0.35,1602,0,36.15,38.0,70.27027027027046,77.49633440933025,74.55833079605219,68.68232356949608
171,99/09/10,15369943,585739134,38.0,38.4,37.8,38.15,+0.70,5044,1,36.55,38.4,86.4864864864865,80.49305176838233,76.53657112016224,68.62360982372203
172,99/09/13,21716816,841743364,38.5,39.0,38.45,39.0,+0.85,5824,1,37.05,39.0,100.0,86.99536784558822,80.02283669530422,66.07777439473622
173,99/09/14,6959760,270820145,39.0,39.15,38.6,38.9,-0.10,2302,0,37.05,39.15,88.0952380952381,87.36199126213819,82.46922155091553,72.68368212847022
174,99/09/15,5483298,212153746,38.9,39.0,38.5,39.0,+0.10,1757,1,37.05,39.15,92.85714285714293,89.1937084604731,84.71071718743472,75.74473464135795
175,99/09/16,6892339,268473931,39.0,39.1,38.8,38.85,-0.15,2095,0,37.15,39.15,85.00000000000014,87.79580564031545,85.73908000506162,81.62562873455397
176,99/09/17,12509152,487815440,38.9,39.3,38.8,39.1,+0.25,3291,1,37.15,39.3,90.69767441860485,88.76309523307859,86.74708508106727,82.71506477704463
177,99/09/20,11594355,458575973,39.1,39.8,39.1,39.6,+0.50,4011,1,37.15,39.8,92.4528301886794,89.99300688494552,87.82905901569335,83.501163277189
178,99/09/21,7149196,284289967,39.8,39.9,39.5,39.6,0.00,2627,0,37.35,39.9,88.23529411764716,89.40710262917939,88.35507355352203,86.25101540220729
179,99/09/23,10168243,404764158,39.6,40.15,39.55,39.75,+0.15,3617,1,37.8,40.15,82.97872340425539,87.26430955420473,87.9914855537496,89.44583755283932
180,99/09/24,9084176,360184150,39.75,39.9,38.9,39.9,+0.15,3107,1,38.45,40.15,85.29411764705878,86.60757891848941,87.5301833419962,89.37539218900977
181,99/09/27,21743561,891672416,40.3,41.5,40.3,40.85,+0.95,7062,1,38.5,41.5,78.33333333333337,83.84949705677073,86.30328791358771,91.21086962722165
182,99/09/28,15718847,652258382,41.1,42.2,40.45,40.85,0.00,5928,0,38.5,42.2,63.513513513513495,77.07083587568498,83.22580390095347,95.53573995149046
183,99/09/29,14684748,600573485,41.1,41.6,40.45,40.8,-0.05,4094,0,38.8,42.2,58.82352941176461,70.98840038771152,79.14666939653948,95.46320741419538
184,99/09/30,13215803,532682723,40.8,40.8,40.0,40.55,-0.25,4328,0,38.8,42.2,51.47058823529404,64.48246300357235,74.25860059888377,93.81087578950661
185,99/10/01,8153592,328288584,40.5,40.55,40.0,40.55,0.00,3870,0,38.9,42.2,49.99999999999989,59.65497533571486,69.39072551116081,88.86222586205271
186,99/10/04,16118417,655646372,40.7,41.3,40.25,40.45,-0.10,4950,0,38.9,42.2,46.96969696969704,55.426549213708924,64.73600007867685,83.35490180861271
187,99/10/05,17336437,684058529,40.2,40.25,38.8,39.5,-0.95,5768,0,38.8,42.2,20.588235294117695,43.81377790717852,57.76192602151074,85.65822225017519
188,99/10/06,10220189,411884717,39.85,40.6,39.8,40.6,+1.10,4264,1,38.8,42.2,52.94117647058827,46.85624409498176,54.126698712667746,68.66760794803972
189,99/10/07,16216474,665262035,40.6,41.4,40.35,40.95,+0.35,5506,1,38.8,42.2,63.23529411764712,52.315927435870215,53.52310828706857,55.93746998946527
190,99/10/08,12306282,504045475,41.0,41.25,40.6,40.85,-0.10,6289,0,38.8,42.2,60.294117647058854,54.97532417293309,54.007180249023406,52.070892401204034
191,99/10/11,11614901,469594740,40.85,41.0,40.0,40.05,-0.80,3615,0,38.8,41.6,44.642857142857075,51.53116849624109,53.181842998095966,56.48319200180573
192,99/10/12,8142975,324968422,40.25,40.3,39.6,40.1,+0.05,3565,1,38.8,41.4,50.000000000000135,51.020778997494105,52.46148833122868,55.34290699869783
193,99/10/13,8588892,345554114,40.1,40.65,39.95,40.4,+0.30,3392,1,38.8,41.4,61.53846153846156,54.52667317781659,53.149883280091316,50.396303484640754
194,99/10/14,21918549,910394547,40.65,42.0,40.55,41.45,+1.05,7230,1,38.8,42.0,82.8125000000001,63.955282118544424,56.75168289290902,42.344484441638215
195,99/10/15,12025226,491072554,41.45,41.45,40.3,40.8,-0.65,4192,0,38.8,42.0,62.49999999999994,63.4701880790296,58.99118462161588,50.03317770678845
196,99/10/18,9517657,387994311,40.5,41.0,40.5,40.9,+0.10,3512,1,39.6,42.0,54.166666666666586,60.369014274908594,59.450461172713446,57.61335496832314
197,99/10/19,9793956,398980778,40.85,41.1,40.5,40.7,-0.20,2563,0,39.6,42.0,45.83333333333342,55.52378729438354,58.14156987993681,63.37713505104335
198,99/10/20,13942097,556226230,40.15,40.4,39.65,39.95,-0.75,4546,0,39.6,42.0,14.583333333333401,41.87696930736683,52.720036355746814,74.4061704525068
199,99/10/21,12050403,480090002,39.7,40.3,39.45,39.8,-0.15,3477,0,39.45,42.0,13.725490196078225,32.49314293693729,45.97773854947697,72.94692977455634
200,99/10/22,10108910,399260712,39.8,39.8,39.35,39.5,-0.30,3955,0,39.35,42.0,5.660377358490516,23.548887744121696,38.501454947691876,68.40658935483222
201,99/10/25,16755710,666280013,39.5,40.15,39.4,39.9,+0.40,5171,1,39.35,42.0,20.754716981131978,22.617497489791788,33.206802461725175,54.38541240559195
202,99/10/26,15577165,619769520,40.0,40.15,39.45,39.65,-0.25,4114,0,39.35,42.0,11.320754716981032,18.851916565521535,28.421840496323963,47.561688357928816
203,99/10/27,21388530,831843620,39.65,40.0,38.4,38.85,-0.80,6627,0,38.4,41.45,14.75409836065581,17.485977163899626,24.77655271884918,39.357703828748285
204,99/10/28,15279840,596578019,39.1,39.5,38.7,39.4,+0.55,3841,1,38.4,41.1,37.037037037036995,24.002997121612083,24.518700853103482,25.55010831608628
205,99/10/29,12865763,510979429,39.7,39.95,39.35,39.8,+0.40,3850,1,38.4,41.1,51.85185185185175,33.28594869835864,27.441116801521865,15.751453007848312
206,99/11/01,25956264,1061712962,40.5,41.3,40.2,40.95,+1.15,8227,1,38.4,41.3,87.9310344827588,51.50097729315869,35.46107029873414,3.381256309885046
207,99/11/02,7142766,290978973,40.9,41.1,40.45,40.45,-0.50,2847,0,38.4,41.3,70.68965517241398,57.89720325291045,42.93978128345958,13.024937344557841
208,99/11/03,18023450,739948751,41.0,41.35,40.65,40.8,+0.35,5532,1,38.4,41.35,81.3559322033897,65.71677956973687,50.53211404555201,20.162782997182262
209,99/11/04,14277600,589356918,41.0,41.5,41.0,41.4,+0.60,4922,1,38.4,41.5,96.77419354838706,76.0692508959536,59.04449299568587,24.994977195150426
210,99/11/05,15522790,647894132,41.9,42.0,41.35,41.85,+0.45,5267,1,38.4,42.0,95.83333333333337,82.65727837508018,66.91542145548397,35.43170761629153
211,99/11/08,27906560,1194735760,41.95,43.5,41.95,42.5,+0.65,8161,1,38.4,43.5,80.3921568627451,81.90223787096849,71.91102692731214,51.92860503999941
212,99/11/09,8941283,376593981,42.45,42.5,41.75,42.4,-0.10,3472,0,38.7,43.5,77.08333333333329,80.29593635842343,74.70599673768257,63.52611749620084
213,99/11/10,12076534,511277918,41.95,43.0,41.8,42.05,-0.35,3468,0,39.35,43.5,65.06024096385534,75.21737122690072,74.87645490075528,74.19462224846438
214,99/11/11,10575619,440674040,42.0,42.0,41.4,41.8,-0.25,3393,0,40.2,43.5,48.48484848484836,66.30653031288327,72.01981337146461,83.44637948862729
215,99/11/12,9764670,402187590,41.7,41.8,41.0,41.15,-0.65,3445,0,40.45,43.5,22.95081967213103,51.85462676596586,65.29808450296503,92.18499997696335
216,99/11/15,10189466,419736043,41.0,41.5,40.8,41.4,+0.25,2943,1,40.65,43.5,26.315789473684198,43.34168100187197,57.97928333593401,87.25448800405808
217,99/11/16,12577722,514550652,41.7,41.7,40.45,41.1,-0.30,4128,0,40.45,43.5,21.31147540983604,35.998279137859996,50.652281936576,79.96028753400802
218,99/11/17,10153645,411654540,40.5,40.8,40.3,40.5,-0.60,3143,0,40.3,43.5,6.2500000000000835,26.082186091906692,42.4622499883529,75.22237778124531
219,99/11/18,5797995,235448904,40.3,40.75,40.3,40.7,+0.20,2185,1,40.3,43.5,12.500000000000167,21.55479072793785,35.49309690154789,63.36970924876796
220,99/11/19,6359632,260842149,41.2,41.35,40.6,41.0,+0.30,2478,1,40.3,43.0,25.925925925926002,23.011835793933898,31.332676532343225,47.974358009161875
221,99/11/22,9049577,371490662,41.1,41.25,40.9,41.0,0.00,2156,0,40.3,43.0,25.925925925926002,23.983199171264598,28.882850745317015,38.68215389342185
222,99/11/23,4838049,198572359,41.2,41.3,40.9,41.05,+0.05,1608,1,40.3,42.0,44.11764705882346,30.694681800450887,29.486794430361638,27.071019690183135
223,99/11/24,7738732,318978680,40.8,41.45,40.55,41.1,+0.05,3032,1,40.3,41.8,53.33333333333362,38.24089897807846,32.40482927960058,20.732689882644806
224,99/11/25,7561758,309947184,41.25,41.25,40.75,41.0,-0.10,1613,0,40.3,41.7,50.0,42.16059931871897,35.656752625973375,22.649059240482174
225,99/11/26,6979438,285907719,41.0,41.15,40.65,41.0,0.00,2137,0,40.3,41.7,50.0,44.77373287914598,38.695746043697575,26.53977237280077
226,99/11/29,7543435,311827449,41.5,41.6,41.0,41.6,+0.60,2128,1,40.3,41.6,100.0,63.18248858609732,46.857993557830824,14.209003501297843
227,99/11/30,17814943,752688894,41.6,42.65,41.4,42.15,+0.55,4635,1,40.3,42.65,78.72340425531917,68.36279380917127,54.026260308277635,25.35319330649037
228,99/12/01,9601529,402808784,42.35,42.5,41.7,42.1,-0.05,3241,0,40.55,42.65,73.80952380952395,70.17837047595549,59.410297030836915,37.87415014059977
229,99/12/02,8516212,361224947,42.5,42.9,42.0,42.45,+0.35,3710,1,40.55,42.9,80.85106382978744,73.7359349272328,64.18550966296888,45.08465913444104
230,99/12/03,9850470,412022029,42.45,42.5,41.6,41.7,-0.75,3319,0,40.55,42.9,48.93617021276617,65.46934668907726,64.61345533833834,62.901672636860525
231,99/12/06,13177110,558924698,41.95,42.75,41.85,42.35,+0.65,3876,1,40.55,42.9,76.5957446808512,69.17814601966856,66.13501889878174,60.04876465700809
232,99/12/07,11906756,506839140,42.5,42.85,42.2,42.75,+0.40,4518,1,40.65,42.9,93.3333333333334,77.22987512422351,69.83330430726232,55.04016267333995
233,99/12/08,17207376,736535110,42.75,43.6,42.1,43.6,+0.85,5477,1,40.65,43.6,100.0,84.81991674948233,74.82884178800234,54.846691865042345
234,99/12/09,13162448,567346614,43.6,43.9,42.85,43.1,-0.50,4018,0,41.0,43.9,72.41379310344837,80.68454220080434,76.780741925603,68.9731413752003
235,99/12/10,9199264,391849936,43.0,43.1,42.3,42.6,-0.50,2737,0,41.4,43.9,48.000000000000114,69.78969480053627,74.45039288391408,83.7717890506697
236,99/12/13,7108814,302111318,42.75,42.8,42.2,42.8,+0.20,2482,1,41.6,43.9,52.17391304347814,63.917767548183555,70.9395177720039,84.98301821964456
237,99/12/14,11436674,490379955,42.95,43.05,42.5,43.0,+0.20,2725,1,41.6,43.9,60.86956521739132,62.90170010458614,68.26024521619797,78.97733543942164
238,99/12/15,9349947,400152871,43.0,43.1,42.5,43.1,+0.10,3139,1,41.6,43.9,65.2173913043479,63.67359717117339,66.73136253452311,72.84689326122258
239,99/12/16,13835926,590664760,43.1,43.1,42.5,42.6,-0.50,2909,0,41.85,43.9,36.58536585365859,54.644186732001785,62.70230393368267,78.81853833704443
240,99/12/17,12761632,539434037,42.7,42.75,42.1,42.2,-0.40,4463,0,42.1,43.9,5.555555555555643,38.281309673186406,54.56197251351725,87.12329819417893
241,99/12/20,11600175,487211800,42.2,42.2,41.85,42.0,-0.20,3964,0,41.85,43.9,7.317073170731649,27.959897505701488,45.694614177578664,81.164047521333
242,99/12/21,6849079,291902184,42.1,42.95,42.05,42.95,+0.95,2434,1,41.85,43.9,53.658536585366,36.526110532256325,42.63844629580455,54.86311782290099
243,99/12/22,5015608,214025700,42.8,42.95,42.5,42.9,-0.05,2148,0,41.85,43.1,83.99999999999977,52.35074035483747,45.87587764881552,32.92615223677163
244,99/12/23,4262456,182369356,43.0,43.0,42.55,42.9,0.00,1799,0,41.85,43.1,83.99999999999977,62.900493569891566,51.55074962250754,28.851261727739484
245,99/12/24,3681174,157566726,42.9,43.0,42.55,42.75,-0.15,1148,0,41.85,43.1,71.99999999999989,65.93366237992767,56.34505387498091,37.167836865087395
246,99/12/27,6898539,294326916,42.9,42.9,42.45,42.6,-0.15,1603,0,41.85,43.1,60.0,63.95577491995178,58.8819608899712,48.73433283001003
247,99/12/28,4180965,178405896,42.7,42.8,42.4,42.8,+0.20,1332,1,41.85,43.1,75.99999999999966,67.97051661330107,61.911479464414484,49.79340516664132
248,99/12/29,9460291,402075657,42.8,42.9,42.3,42.8,0.00,2027,0,41.85,43.0,82.60869565217365,72.84990962625861,65.55762285169587,50.97304930257039
249,99/12/30,5662447,241636165,42.5,43.0,42.4,42.85,+0.05,1558,1,41.85,43.0,86.95652173913054,77.55211366388258,69.5557864557581,53.56313203950913
250,99/12/31,7134523,307262267,43.0,43.25,42.7,43.25,+0.40,2547,1,42.05,43.25,100.0,85.03474244258838,74.71543845136819,54.076830468927795
251,100/01/03,6776727,292846311,43.25,43.4,42.9,43.1,-0.15,2553,0,42.3,43.4,72.72727272727302,80.93225253748327,76.78770981340654,68.49862436525308
252,100/01/04,8789677,381815421,43.2,43.8,43.0,43.0,-0.10,3264,0,42.3,43.8,46.666666666666856,69.51039058054447,74.36193673578585,84.06502904626862
253,100/01/05,10352702,438451037,42.9,42.95,42.0,42.1,-0.90,3336,0,42.0,43.8,5.555555555555643,48.19211223888153,65.6386619034844,100.53176123269016
254,100/01/06,8659911,362508462,42.0,42.1,41.6,42.0,-0.10,2713,0,41.6,43.8,18.18181818181815,38.18868088652707,56.48866823116529,93.08864292044174
255,100/01/07,15499580,634523205,42.0,42.15,39.9,40.2,-1.80,4560,0,39.9,43.8,7.6923076923078035,28.023223155120647,47.00018653915041,84.95411330720995
256,100/01/10,9989457,402160521,40.25,40.55,40.05,40.55,+0.35,3165,1,39.9,43.8,16.666666666666636,24.237704325635974,39.41269246797893,69.76266875266484
257,100/01/11,5479450,225293428,40.6,41.45,40.55,41.45,+0.90,2640,1,39.9,43.8,39.743589743589865,29.406332798287274,36.07723924474838,49.41905213767059
258,100/01/12,5821841,242635517,41.9,41.9,41.45,41.65,+0.20,2134,1,39.9,43.8,44.87179487179489,34.56148682278981,35.57198843742886,37.59299166670695
259,100/01/13,6637133,278176553,41.7,42.1,41.65,42.0,+0.35,1979,1,39.9,43.8,53.846153846153896,40.98970916391117,37.377895346256295,30.15426771094654
260,100/01/14,5828841,242707924,42.0,42.0,41.35,41.55,-0.45,2261,0,39.9,43.8,42.307692307692285,41.429036878504874,38.728275857005826,33.32675381400773
261,100/01/17,7323727,301210367,41.75,42.0,40.6,40.95,-0.60,3347,0,39.9,42.95,34.42622950819681,39.09476775506885,38.85043982302683,38.361783958942794
262,100/01/18,6205729,253888134,40.5,41.45,40.5,41.3,+0.35,2284,1,39.9,42.15,62.22222222222216,46.80391924411995,41.501599630057875,30.89696040193371
263,100/01/19,7156886,293748276,41.3,41.3,40.85,41.2,-0.10,2304,0,39.9,42.15,57.77777777777797,50.46187208867262,44.48835711626279,32.54132717144313
264,100/01/20,10814448,440603565,41.2,41.45,40.4,40.45,-0.75,3505,0,40.05,42.1,19.512195121951457,40.145313099765566,43.04067577743038,48.83140113276001
265,100/01/21,10700736,427742840,40.0,40.1,39.75,40.0,-0.45,4631,0,39.75,42.1,10.638297872340418,30.309641357290516,38.796997637383754,55.77171019757023
266,100/01/24,3885718,156586443,40.2,40.45,40.0,40.4,+0.40,1662,1,39.75,42.1,27.65957446808503,29.426285727555353,35.67342700077429,48.167709547212155
267,100/01/25,7199027,289902480,40.5,40.55,40.0,40.0,-0.40,2455,0,39.75,42.1,10.638297872340418,23.16362310915037,31.503492370232983,48.183230892398214
268,100/01/26,12139855,484263246,40.0,40.15,39.8,39.85,-0.15,3973,0,39.75,42.0,4.444444444444508,16.92389688758175,26.64362720934924,46.083087852884226
269,100/01/27,5355374,214720194,40.0,40.25,39.9,40.05,+0.20,2163,1,39.75,42.0,13.333333333333208,15.727042369498903,23.004765596065795,37.56021204919958
270,100/01/28,8357973,333981939,40.1,40.1,39.9,39.9,-0.15,2067,0,39.75,41.45,8.823529411764607,13.42587138358747,19.81180085857302,32.58365980854411
271,100/02/08,8007918,316850761,40.5,40.5,39.3,39.45,-0.45,3886,0,39.3,41.45,6.976744186046757,11.276162317740564,16.96658801162887,28.347439399405474
272,100/02/09,8085384,322290690,39.9,40.15,39.5,39.75,+0.30,2930,1,39.3,41.45,20.93023255813961,14.494185731206912,16.14245391815488,19.438990292050818
273,100/02/10,17327784,691606665,39.8,40.5,39.3,39.55,-0.20,5453,0,39.3,40.55,20.0,16.32945715413794,16.204788330149235,15.955450682171822
274,100/02/11,15292791,607286687,39.6,40.15,39.1,39.1,-0.45,4052,0,39.1,40.55,0.0,10.886304769425294,14.431960476574588,21.523271890873175
275,100/02/14,11552698,451845645,39.1,39.3,38.95,39.1,0.00,4362,0,38.95,40.55,9.374999999999945,10.382536512950178,13.082152488699785,18.481384440199
276,100/02/15,8565538,333743682,39.05,39.4,38.2,39.0,-0.10,3149,0,38.2,40.5,34.782608695652094,18.51589390718415,14.893399628194572,7.648411070215417
277,100/02/16,9878618,383260693,39.0,39.05,38.55,38.75,-0.25,3144,0,38.2,40.5,23.913043478260775,20.31494376420969,16.70058100686628,9.471855492179458
278,100/02/17,9660514,371532559,38.75,38.75,38.1,38.45,-0.30,3449,0,38.1,40.5,14.583333333333401,18.404406953917594,17.268522989216716,14.996755059814959
279,100/02/18,4496919,176587688,38.7,39.5,38.7,39.3,+0.85,1954,1,38.1,40.5,49.99999999999985,28.93627130261168,21.157772427015036,5.600774675821754
280,100/02/21,5842642,229070538,39.5,39.5,39.0,39.1,-0.20,2052,0,38.1,40.5,41.66666666666669,33.17973642396335,25.16509375933114,9.135808430066717
281,100/02/22,9145518,350297064,38.85,38.85,38.0,38.4,-0.70,3309,0,38.0,40.5,15.999999999999941,27.453157615975545,25.92778171154594,22.877029902686722
282,100/02/23,7234973,277044635,38.1,38.5,38.0,38.0,-0.40,2857,0,38.0,40.15,0.0,18.30210507731703,23.385889500136305,33.55345834577486
283,100/02/24,8919329,338029414,38.5,38.5,37.4,37.4,-0.60,3335,0,37.4,39.5,0.0,12.20140338487802,19.657727461716874,34.57037561539458
284,100/02/25,9888668,373749212,37.95,38.1,37.5,37.75,+0.35,3684,1,37.4,39.5,16.666666666666725,13.689824478807589,17.668426467413777,25.62563044462615
285,100/03/01,7136781,269940185,37.75,38.4,37.7,37.8,+0.05,2499,1,37.4,39.5,19.047619047618966,15.475756001744713,16.937536312190755,19.861096933082834
286,100/03/02,9103068,339067034,37.7,37.75,36.95,36.95,-0.85,3502,0,36.95,39.5,0.0,10.317170667829808,14.73074776407044,23.5579019565517
287,100/03/03,7019487,266523009,37.2,38.45,37.2,38.4,+1.45,3069,1,36.95,39.5,56.86274509803911,25.832362144566243,18.431285890902373,3.629133383574633
288,100/03/04,10758521,411098498,38.8,39.2,37.55,37.55,-0.85,3162,0,36.95,39.5,23.529411764705685,25.064712017946057,20.642427933250268,11.797859763858689
289,100/03/07,5563065,209234112,37.55,37.95,37.3,37.6,+0.05,1949,1,36.95,39.2,28.888888888888825,26.339437641593648,22.541431169364728,14.945418224906888
290,100/03/08,4426935,168971616,37.6,38.45,37.6,38.45,+0.85,2338,1,36.95,39.2,66.66666666666666,39.781847316617984,28.288236551782482,5.301015022111471
291,100/03/09,4146326,159394338,38.8,38.8,38.25,38.4,-0.05,1648,0,36.95,39.2,64.44444444444426,48.00271302589341,34.85972870981946,8.573760077671565
292,100/03/10,4402346,169077607,38.8,38.8,38.0,38.25,-0.15,1728,0,36.95,39.2,57.77777777777765,51.26106794318815,40.32684178760903,18.458389476450776
293,100/03/11,4066533,154584936,37.9,38.4,37.8,38.05,-0.20,1697,0,36.95,39.2,48.88888888888864,50.47034159175498,43.70800838899101,30.18334198346308
294,100/03/14,4831691,184076691,38.1,38.45,37.7,38.45,+0.40,1887,1,36.95,39.2,66.66666666666666,55.869116616725535,47.761711131569186,31.546900161256474
295,100/03/15,11370525,425056921,38.5,38.65,36.4,38.1,-0.35,4168,0,36.4,39.2,60.71428571428572,57.48417298257893,51.00253174857244,38.039249280559446
296,100/03/16,9796575,372963400,38.45,38.5,37.7,37.85,-0.25,3698,0,36.4,39.2,51.78571428571431,55.58468675029073,52.5299167491452,46.420376746854146
297,100/03/17,9729347,365989853,37.3,38.15,37.0,38.15,+0.30,4127,1,36.4,38.8,72.91666666666671,61.362013389082726,55.473948962457705,43.697820109207655
298,100/03/18,10327406,391988703,38.3,38.3,37.5,38.15,0.00,4511,0,36.4,38.8,72.91666666666671,65.21356448161072,58.72048746884204,45.73433344330468
299,100/03/21,5627738,213435144,38.2,38.2,37.7,37.9,-0.25,2425,0,36.4,38.8,62.500000000000036,64.3090429877405,60.58333930847486,53.13193194994358
300,100/03/22,9403082,361642686,38.15,38.9,37.8,38.7,+0.80,3547,1,36.4,38.9,92.00000000000017,73.53936199182705,64.90201353625892,47.62731662512266
301,100/03/23,8522645,333055936,38.85,39.4,38.55,39.35,+0.65,3056,1,36.4,39.4,98.33333333333343,81.8040191056625,70.53601539272678,48.00000796685535
302,100/03/24,3991114,156499433,39.35,39.4,38.9,39.1,-0.25,1600,0,36.4,39.4,90.00000000000009,84.53601273710836,75.20268117418732,56.53601804834523
303,100/03/25,8500748,335623905,39.1,39.75,39.1,39.5,+0.40,2489,1,36.4,39.75,92.53731343283582,87.20311296901751,79.20282510579739,63.20224937935714
