data,volume,price,open,high,low,close,diff,times,result
109/07/22,20093927,649354732,32.35,32.50,32.20,32.25,0.00,7524,0
109/07/23,39881691,1293421962,32.40,32.60,32.25,32.55,+0.30,12636,1
109/07/24,56815786,1805940382,32.00,32.30,31.25,31.35,X0.00,22186,0
109/07/27,31517142,969151046,31.50,31.60,30.55,30.60,-0.75,13032,0
109/07/28,46359056,1399277530,30.65,31.30,29.30,29.40,-1.20,18292,0
109/07/29,40919990,1191850548,28.80,29.70,28.80,29.25,-0.15,13906,0
109/07/30,156161509,4999413921,31.55,32.15,31.00,32.15,+2.90,36448,1
109/07/31,78078798,2479623131,31.95,32.10,31.40,31.70,-0.45,28062,0
109/08/03,32048721,1003231656,31.70,31.70,31.10,31.15,-0.55,12962,0
109/08/04,31763704,981621458,31.50,31.50,30.65,30.80,-0.35,13246,0
109/08/05,21932069,681919889,30.95,31.30,30.85,31.00,+0.20,9086,1
109/08/06,31678823,980252367,31.25,31.30,30.70,30.75,-0.25,13195,0
109/08/07,27666693,843726904,31.00,31.05,30.25,30.35,-0.40,11205,0
109/08/10,15147808,463724710,30.55,30.85,30.35,30.50,+0.15,6864,1
109/08/11,23182609,716228448,30.60,31.40,30.50,30.60,+0.10,9959,1
109/08/12,17146248,519021468,30.60,30.60,30.05,30.25,-0.35,7521,0
109/08/13,12049390,365759906,30.50,30.70,30.20,30.20,-0.05,5408,0
109/08/14,10141302,306197944,30.10,30.35,30.05,30.30,+0.10,4598,1
109/08/17,11639354,353603301,30.55,30.55,30.20,30.40,+0.10,5077,1
109/08/18,16286616,497395053,30.65,30.80,30.30,30.45,+0.05,6322,1
109/08/19,45657601,1357917548,30.25,30.30,29.40,29.50,-0.95,19544,0
109/08/20,49430239,1383107935,29.20,29.25,26.80,28.25,-1.25,20707,0
109/08/21,19570618,562467322,28.50,29.00,28.30,29.00,+0.75,8286,1
109/08/24,17132441,502749315,29.10,29.70,29.10,29.25,+0.25,6687,1
109/08/25,11836328,349098796,29.60,29.75,29.30,29.45,+0.20,4968,1
109/08/26,9805514,288551837,29.60,29.60,29.25,29.45,0.00,3680,0
109/08/27,17359454,517295570,29.65,30.00,29.55,30.00,+0.55,7064,1
109/08/28,15821662,477563115,30.15,30.35,30.00,30.15,+0.15,6664,1
109/08/31,11981722,362245828,30.35,30.50,30.00,30.20,+0.05,4841,1
109/09/01,13152340,393507778,30.20,30.25,29.75,30.05,-0.15,4968,0
109/09/02,24478029,721628965,29.85,29.90,29.25,29.30,-0.75,9394,0
109/09/03,51634727,1565402788,29.60,30.80,29.50,30.15,+0.85,19783,1
109/09/04,36628896,1106874503,29.65,30.85,29.40,30.75,+0.60,15410,1
109/09/07,168364570,5488406020,31.10,33.30,31.05,32.65,+1.90,56674,1
109/09/08,78673076,2568389082,33.40,33.50,32.00,32.00,-0.65,28033,0
109/09/09,45327045,1455366751,31.65,32.70,31.35,32.60,+0.60,17381,1
109/09/10,34265895,1106650111,32.90,32.90,32.00,32.15,-0.45,14172,0
109/09/11,39173871,1261676125,32.15,32.85,31.70,31.80,-0.35,14640,0
109/09/14,39008020,1261836386,32.30,32.75,31.85,32.20,+0.40,14625,1
109/09/15,25130556,810616242,32.40,32.45,31.95,32.35,+0.15,9151,1
109/09/16,52003990,1697968840,32.80,33.05,32.25,32.40,+0.05,18685,1
109/09/17,17426533,562362182,32.15,32.50,32.05,32.45,+0.05,6869,1
109/09/18,15323640,496149758,32.60,32.65,32.15,32.45,0.00,5487,0
109/09/21,21651413,692092618,32.55,32.55,31.60,31.75,-0.70,8471,0
109/09/22,18734249,585797042,31.55,31.60,30.90,31.20,-0.55,7580,0
109/09/23,17834755,552954249,31.45,31.55,30.70,30.90,-0.30,7047,0
109/09/24,26339315,791793858,30.15,30.45,29.90,29.90,-1.00,11322,0
109/09/25,33470420,979561138,30.00,30.20,28.70,29.05,-0.85,12305,0
109/09/28,89651740,2810583054,30.75,31.95,30.40,31.95,+2.90,32264,1
109/09/29,65182799,2075363715,31.95,32.35,31.30,32.00,+0.05,22930,1
109/09/30,25612971,818670034,32.00,32.20,31.50,31.95,-0.05,10882,0
109/10/05,36835766,1165388711,32.20,32.45,31.30,31.35,-0.60,13497,0
109/10/06,15953721,502037912,31.70,31.75,31.35,31.35,0.00,5897,0
109/10/07,32903356,1047871742,31.45,32.10,31.30,31.90,+0.55,12185,1
109/10/08,36669972,1170038012,32.20,32.20,31.65,31.80,-0.10,13257,0
109/10/12,29106613,928694937,32.10,32.30,31.50,31.55,-0.25,10029,0
109/10/13,15401545,484078209,31.65,31.85,31.15,31.55,0.00,6201,0
109/10/14,16679240,530676698,31.65,32.10,31.60,31.60,+0.05,6309,1
109/10/15,9850141,310433540,31.50,31.80,31.35,31.45,-0.15,4070,0
109/10/16,15998629,501444154,31.30,31.75,31.10,31.15,-0.30,7181,0
109/10/19,15631493,494075955,31.40,31.80,31.20,31.70,+0.55,6818,1
109/10/20,21907986,699614861,31.75,32.15,31.60,31.80,+0.10,8568,1
109/10/21,16480309,526792999,32.05,32.15,31.80,31.85,+0.05,6257,1
109/10/22,12966955,412932233,31.80,32.00,31.65,31.85,0.00,4450,0
109/10/23,112571775,3687579531,32.00,33.25,31.85,32.90,+1.05,38192,1
109/10/26,144327238,4844046200,33.35,34.00,32.80,34.00,+1.10,49981,1
109/10/27,323190771,11071193379,34.35,35.20,32.90,33.00,-1.00,102730,0
109/10/28,83058925,2781394137,33.45,33.90,33.10,33.30,+0.30,28692,1
109/10/29,44950397,1479417838,32.80,33.15,32.60,33.05,-0.25,16775,0
109/10/30,46967022,1526467879,33.00,33.15,32.00,32.00,-1.05,17941,0
109/11/02,31423790,995903981,32.30,32.50,31.40,31.40,-0.60,13585,0
109/11/03,27542106,876389163,31.75,32.05,31.50,31.80,+0.40,9257,1
109/11/04,24194417,773137842,32.10,32.20,31.65,32.00,+0.20,8850,1
109/11/05,21527517,683958579,31.80,31.95,31.50,31.95,-0.05,7414,0
109/11/06,24389544,779304818,32.20,32.35,31.65,31.70,-0.25,8740,0
109/11/09,23721906,757148002,32.00,32.10,31.75,31.95,+0.25,7700,1
109/11/10,24192433,765072473,31.95,32.00,31.40,31.50,-0.45,8626,0
109/11/11,33873287,1054652875,31.35,31.45,31.00,31.05,-0.45,14582,0
109/11/12,20934622,652885062,31.25,31.45,31.00,31.15,+0.10,9879,1
109/11/13,22524566,697358517,31.20,31.35,30.60,31.35,+0.20,9586,1
109/11/16,66051655,2120431672,31.70,32.35,31.55,32.25,+0.90,22530,1
109/11/17,151129704,4997572391,32.95,33.95,32.90,33.65,+1.40,52239,1
109/11/18,109033622,3714936990,33.85,34.40,33.80,33.95,+0.30,32737,1
109/11/19,75870695,2604463015,34.10,34.55,33.95,34.50,+0.55,23742,1
109/11/20,120920835,4269997382,34.80,35.90,34.75,35.25,+0.75,44451,1
109/11/23,164442147,6045051193,36.00,37.80,35.50,36.70,+1.45,58492,1
109/11/24,101452226,3721894672,37.55,37.75,35.70,35.90,-0.80,38015,0
109/11/25,75864901,2760881759,36.70,37.20,35.50,36.15,+0.25,27375,1
109/11/26,43947038,1591659116,36.35,36.60,35.60,36.40,+0.25,16350,1
109/11/27,184917391,7013931949,38.00,38.70,37.10,38.15,+1.75,58219,1
109/11/30,94713173,3657338211,38.45,39.15,38.05,38.50,+0.35,33928,1
109/12/01,114075510,4474023950,39.50,39.80,38.35,39.60,+1.10,41179,1
109/12/02,179280231,7356288530,39.95,41.90,39.80,41.65,+2.05,63557,1
109/12/03,119099141,4927469291,42.55,42.60,40.60,41.10,-0.55,44237,0
109/12/04,182207729,7832717157,41.75,44.25,41.55,43.60,+2.50,66046,1
109/12/07,160145529,7222837669,45.00,46.90,43.85,44.45,+0.85,59121,1
109/12/08,128621244,5440150970,42.75,43.10,41.50,42.05,-2.40,50988,0
109/12/09,71558474,3058964502,42.40,43.30,42.25,43.00,+0.95,28033,1
109/12/10,70029350,2917901105,42.30,42.40,40.60,41.75,-1.25,29401,0
109/12/11,58679847,2454138844,42.60,42.75,40.70,41.75,0.00,23199,0
109/12/14,37370105,1554219024,41.80,42.30,40.80,41.45,-0.30,17616,0
109/12/15,42878109,1742110297,41.65,41.70,40.05,40.05,-1.40,17332,0
109/12/16,30186385,1230361501,40.90,41.25,40.35,40.50,+0.45,12519,1
109/12/17,37882117,1550101718,40.75,41.25,40.10,41.20,+0.70,16108,1
109/12/18,47405515,1955897416,41.95,41.95,40.70,40.75,-0.45,18435,0
109/12/21,39827137,1614732777,40.60,41.10,39.90,40.55,-0.20,17553,0
109/12/22,63391548,2536283108,40.25,41.15,38.85,38.95,-1.60,26816,0
109/12/23,37817190,1495887121,39.00,40.10,38.80,40.10,+1.15,14810,1
109/12/24,55460752,2233987569,40.20,40.90,39.50,40.35,+0.25,21737,1
109/12/25,31054824,1261757224,40.70,41.10,40.20,40.40,+0.05,13102,1
109/12/28,163549676,7016738488,41.00,44.10,40.95,43.80,+3.40,63548,1
109/12/29,101038802,4302798906,43.80,43.80,41.80,41.85,-1.95,42175,0
109/12/30,74973613,3186328861,42.10,43.25,41.40,42.35,+0.50,30195,1
109/12/31,70937553,3041020178,43.15,43.85,41.90,42.30,-0.05,26644,0
110/01/04,68570351,2820116810,42.55,42.70,40.70,40.90,-1.40,28943,0
110/01/05,41125504,1670120154,40.90,41.25,40.20,40.50,-0.40,19326,0
110/01/06,80952893,3198808111,40.65,40.95,38.70,39.20,-1.30,35344,0
110/01/07,36115151,1423020723,39.65,39.85,38.85,39.55,+0.35,15082,1
110/01/08,56804763,2303907735,40.50,41.10,40.10,40.25,+0.70,21831,1
110/01/11,33107127,1316217801,40.20,40.20,39.50,39.90,-0.35,12468,0
110/01/12,40855075,1628976497,40.05,40.75,39.10,39.30,-0.60,15744,0
110/01/13,27911738,1112483144,39.50,40.15,39.25,39.75,+0.45,11353,1
110/01/14,53308920,2167821756,40.00,41.20,39.75,40.40,+0.65,18751,1
110/01/15,60664603,2439340992,40.75,40.90,39.60,39.95,-0.45,19366,0
110/01/18,66527105,2541648755,39.95,39.95,37.25,38.20,-1.75,29909,0
110/01/19,31717832,1223417761,38.70,39.00,38.35,38.50,+0.30,13857,1
110/01/20,67641190,2650426764,39.00,39.85,38.30,38.30,-0.20,22026,0
110/01/21,49321630,1957962287,39.00,40.45,39.00,39.60,+1.30,17718,1
110/01/22,59351983,2399473337,40.00,40.80,40.00,40.80,+1.20,22301,1
110/01/25,99278429,4159081368,40.85,42.75,40.70,42.75,+1.95,37723,1
110/01/26,90563523,3851971265,43.45,43.50,41.50,42.00,-0.75,36790,0
110/01/27,62746375,2582589637,42.30,42.45,40.30,40.70,-1.30,24194,0
110/01/28,53511262,2129269105,39.60,40.45,39.20,39.60,-1.10,20493,0
110/01/29,38520625,1538572272,40.50,40.70,39.10,39.30,-0.30,14680,0
110/02/01,32858235,1301611510,39.35,40.45,38.60,40.45,+1.15,13662,1
110/02/02,46017091,1866206540,40.70,41.15,39.95,40.25,-0.20,16536,0
110/02/03,22666931,915505711,40.60,40.90,39.90,40.25,0.00,9043,0
110/02/04,16636458,667372074,40.25,40.55,39.90,40.00,-0.25,6896,0
110/02/05,36481004,1484325825,40.40,41.00,40.10,40.95,+0.95,14280,1
110/02/17,62182649,2616346956,43.00,43.00,41.35,41.65,+0.70,22282,1
110/02/18,226941054,10055408783,42.20,45.80,42.20,45.80,+4.15,78130,1
110/02/19,162504495,7398458439,45.80,46.70,44.60,46.35,+0.55,55523,1
110/02/22,169554736,8144248998,47.65,50.00,46.80,47.20,+0.85,65422,1
110/02/23,77349493,3593625528,46.50,47.15,45.70,46.55,-0.65,31928,0
110/02/24,95267773,4459382766,46.65,48.00,45.65,45.65,-0.90,35584,0
110/02/25,116907694,5551453864,47.10,48.40,46.75,48.40,+2.75,39344,1
110/02/26,104344850,4913514042,46.80,47.65,46.55,47.20,-1.20,37564,0
110/03/02,99120760,4625617558,48.75,48.75,45.00,45.10,-2.10,37623,0
110/03/03,64468500,2845510289,45.20,45.45,43.40,44.20,-0.90,27345,0
110/03/04,95024881,4029252676,43.70,43.70,41.70,41.90,-2.30,40987,0
110/03/05,72705692,2960779742,40.65,41.35,40.30,40.35,-1.55,29409,0
110/03/08,56236428,2289714281,41.25,41.40,40.05,40.15,-0.20,17826,0
110/03/09,47489774,1913775050,40.50,40.75,39.85,40.40,+0.25,17862,1
110/03/10,56329982,2341736278,40.85,42.15,40.75,41.95,+1.55,20712,1
110/03/11,62831444,2701194164,42.50,43.45,42.35,43.45,+1.50,23580,1
110/03/12,94282855,4193075190,44.50,45.10,43.95,44.60,+1.15,38611,1
110/03/15,35632143,1568775173,44.60,44.60,43.75,44.00,-0.60,14741,0
110/03/16,44309355,1940804512,44.40,44.45,43.35,43.60,-0.40,18543,0
110/03/17,27229417,1188034127,43.65,43.95,43.20,43.90,+0.30,11070,1
110/03/18,28244618,1251246751,44.40,44.60,44.00,44.35,+0.45,11824,1
110/03/19,74144331,3316473883,44.40,45.10,44.05,44.75,+0.40,30798,1
110/03/22,38078821,1689182999,44.80,44.85,43.85,44.60,-0.15,15652,0
110/03/23,41091204,1829807353,44.95,45.10,43.90,43.95,-0.65,16965,0
110/03/24,39890171,1742323222,43.85,44.65,43.15,43.45,-0.50,16242,0
110/03/25,24725517,1065393899,43.50,43.70,42.85,42.95,-0.50,11324,0
110/03/26,25629089,1121287826,43.10,44.15,43.10,44.05,+1.10,10494,1
110/03/29,60074672,2678672093,44.40,45.10,43.80,45.05,+1.00,21927,1
110/03/30,64510668,2889640614,45.30,45.70,44.20,44.65,-0.40,23830,0
110/03/31,37050280,1653230582,44.45,45.15,44.20,44.35,-0.30,14613,0
110/04/01,100766074,4581425841,45.10,45.95,44.85,45.30,+0.95,39686,1
110/04/06,44325765,2025717221,46.15,46.40,45.35,45.45,+0.15,19658,1
110/04/07,31152492,1410968232,45.80,45.85,45.00,45.35,-0.10,13754,0
110/04/08,46204049,2119067456,45.50,46.20,45.45,45.85,+0.50,18675,1
110/04/09,165367941,7835267085,46.25,49.15,45.70,47.70,+1.85,62086,1
110/04/12,98384333,4648261943,48.00,48.10,46.40,46.80,-0.90,41734,0
110/04/13,81250808,3763465012,47.10,47.90,44.80,44.95,-1.85,36411,0
110/04/14,67333772,2997443296,45.45,45.60,43.90,44.70,-0.25,26078,0
110/04/15,39992803,1807665157,45.00,45.60,44.85,45.30,+0.60,16128,1
110/04/16,131744444,6223068404,46.45,47.85,46.30,47.15,+1.85,51917,1
110/04/19,66417886,3127647825,47.50,47.85,46.55,47.00,-0.15,28110,0
110/04/20,76392291,3616564393,47.00,48.40,46.35,46.90,-0.10,33389,0
110/04/21,42108962,1979028329,46.60,47.40,46.55,46.95,+0.05,18420,1
110/04/22,72381896,3343623117,47.50,47.65,44.10,44.90,-2.05,32005,0
110/04/23,46855587,2165692069,45.25,46.80,45.05,46.75,+1.85,19283,1
110/04/26,116970945,5618093974,47.50,48.65,47.40,48.05,+1.30,46101,1
110/04/27,102792985,4950846599,48.15,48.75,47.55,48.60,+0.55,37004,1
110/04/28,126417813,5970208500,47.70,47.85,46.75,46.80,-1.80,54327,0
110/04/29,55124198,2540013026,46.95,47.10,45.80,45.85,-0.95,23221,0
110/05/03,66532411,3076894885,46.00,47.10,45.30,45.55,-0.30,23898,0
110/05/04,75797325,3406540249,46.35,46.65,42.35,44.90,-0.65,29953,0
110/05/05,65883549,2854295712,44.60,45.15,42.00,42.00,-2.90,29724,0
110/05/06,51029660,2122439304,42.50,42.80,40.50,40.95,-1.05,21947,0
110/05/07,64356954,2752334653,41.70,43.70,41.65,43.10,+2.15,25450,1
110/05/10,41388236,1779506122,43.30,43.75,42.00,42.60,-0.50,19953,0
110/05/11,67393156,2708469757,40.60,41.10,39.00,39.70,-2.90,29605,0
110/05/12,73123295,2749904251,39.40,39.90,35.75,36.85,-2.85,29988,0
110/05/13,48599244,1810637938,35.20,38.35,35.05,38.00,+1.15,20543,1
110/05/14,47740768,1871996608,39.35,40.35,38.20,38.30,+0.30,21939,1
110/05/17,49247793,1758507893,35.00,37.50,34.55,34.90,-3.40,19747,0
110/05/18,49977973,1870886830,35.95,38.35,35.75,38.35,+3.45,18034,1
110/05/19,34833356,1329855760,38.35,39.15,37.40,38.40,+0.05,15520,1
110/05/20,23539181,890954386,38.10,38.45,37.40,37.60,-0.80,11362,0
110/05/21,22294286,857057426,38.45,39.00,37.70,38.80,+1.20,9564,1
110/05/24,23094912,898294774,38.30,39.60,37.85,39.05,+0.25,10060,1
110/05/25,53818504,2184113611,39.70,41.50,39.50,40.35,+1.30,24021,1
110/05/26,35257062,1445600692,41.25,41.90,40.60,40.80,+0.45,15235,1
110/05/27,19830052,802834771,40.50,40.95,40.10,40.70,-0.10,8784,0
110/05/28,80941761,3438678025,41.90,43.45,41.60,42.50,+1.80,35563,1
110/05/31,35882408,1523670782,42.95,43.05,42.05,42.20,-0.30,16856,0
110/06/01,69310196,3021848745,43.15,44.80,42.85,43.00,+0.80,28285,1
110/06/02,46222926,2008670219,43.90,44.10,42.65,43.25,+0.25,19167,1
110/06/03,32938023,1424439162,43.50,43.65,42.85,43.25,0.00,12687,0
110/06/04,25939905,1105740955,43.20,43.25,42.25,42.65,-0.60,13091,0
110/06/07,24780650,1061174364,42.70,43.30,41.50,43.25,+0.60,11651,1
110/06/08,24761086,1075471114,43.90,44.05,43.00,43.05,-0.20,10283,0
110/06/09,16999821,724575847,43.00,43.15,42.25,42.35,-0.70,7529,0
110/06/10,52942497,2310582020,42.70,44.15,42.65,44.05,+1.70,23620,1
110/06/11,76244301,3399824926,44.15,45.30,43.80,44.20,+0.15,33064,1
110/06/15,30698008,1373017752,45.05,45.35,44.35,44.60,+0.40,14193,1
110/06/16,23326413,1028591275,44.50,44.90,43.55,43.90,-0.70,12096,0
110/06/17,24124143,1069862128,44.00,44.80,43.80,44.70,+0.80,10660,1
110/06/18,45101123,2041262828,45.45,45.65,44.85,45.10,+0.40,20885,1
110/06/21,32892803,1443888879,44.60,44.80,43.50,43.55,-1.55,16267,0
110/06/22,35137904,1508790932,44.00,44.15,42.20,42.30,-1.25,17875,0
110/06/23,49786472,2113922892,42.50,43.05,41.90,42.85,+0.55,20494,1
110/06/24,114539601,5140937632,44.10,45.65,43.90,45.40,+2.55,48091,1
110/06/25,77445262,3543057124,45.90,46.50,44.90,44.95,-0.45,34174,0
110/06/28,30030384,1349647393,45.35,45.45,44.25,45.10,+0.15,13797,1
110/06/29,34640274,1553780197,45.40,45.90,44.30,44.30,-0.80,14376,0
110/06/30,33099820,1494531655,44.85,45.70,44.30,45.70,+1.40,14833,1
110/07/01,31138819,1389855451,45.40,45.45,44.00,44.20,-1.50,14068,0
110/07/02,27094157,1212538627,44.25,45.30,43.90,45.10,+0.90,12780,1
110/07/05,21648008,980076730,45.35,45.80,44.90,45.15,+0.05,10502,1
110/07/06,14415429,644752864,45.15,45.40,44.45,44.50,-0.65,7620,0
110/07/07,15168990,675168883,44.60,44.95,44.15,44.50,0.00,6938,0
110/07/08,36047742,1597123783,45.10,45.25,43.95,44.00,-0.50,14170,0
110/07/09,37702007,1627796347,43.30,44.00,42.80,43.00,-1.00,17454,0
110/07/12,19590322,848597073,43.55,43.75,43.05,43.05,+0.05,8053,1
110/07/13,92903493,4144068048,43.55,45.30,43.35,44.45,+1.40,37853,1
110/07/14,43402186,1879975115,43.80,44.25,42.95,43.05,-1.40,18270,0
110/07/15,24844904,1068638754,43.10,43.35,42.85,43.10,+0.05,10099,1
110/07/16,34344970,1502497683,43.35,44.20,43.25,43.80,+0.70,15386,1
110/07/19,18440888,794631754,43.50,43.50,43.00,43.15,-0.65,8572,0
110/07/20,31843843,1342943135,42.75,42.75,41.80,42.00,-1.15,16743,0
110/07/21,46697707,1908815643,42.50,42.55,40.10,40.50,-1.50,24066,0
110/07/22,33554802,1376158361,41.30,41.75,40.45,40.95,+0.45,13549,1
110/07/23,34235627,1446370113,41.90,42.75,41.60,42.30,+1.35,15578,1
110/07/26,31320695,1340015089,42.30,43.20,42.05,43.00,+0.70,13247,1
110/07/27,31448356,1354710039,43.50,43.80,42.50,42.90,-0.10,12820,0
110/07/28,59902500,2475305493,42.50,43.00,40.70,41.15,-1.75,25617,0
110/07/29,28403928,1169800416,41.60,41.60,40.60,41.40,+0.25,12633,1
110/07/30,36512442,1525206635,41.05,42.50,40.95,41.50,+0.10,16281,1
110/08/02,86605581,3770055865,42.30,44.15,42.20,44.10,+2.60,34816,1
110/08/03,41108691,1777079569,43.65,43.65,42.85,43.35,-0.75,18188,0
110/08/04,38620164,1700080191,43.90,44.30,43.65,44.25,+0.90,16631,1
110/08/05,84343393,3793509107,44.30,45.50,43.85,45.45,+1.20,32697,1
110/08/06,242770300,11149619317,46.50,48.00,44.00,44.00,-1.45,106343,0
110/08/09,35169267,1525335754,43.70,43.90,42.95,43.10,-0.90,16721,0
110/08/10,27977857,1202539797,43.25,43.70,42.50,42.70,-0.40,12065,0
110/08/11,45016906,1873936905,42.40,42.40,41.00,41.55,-1.15,19739,0
110/08/12,36797039,1500804988,41.05,41.25,40.50,40.80,-0.75,17734,0
110/08/13,86793287,3386922176,40.60,40.65,38.15,38.20,-2.60,41116,0
110/08/16,37263140,1410610804,37.75,38.65,37.20,37.95,-0.25,16503,0
110/08/17,25101544,946329635,38.15,38.30,37.45,37.65,-0.30,10162,0
110/08/18,48517885,1869555565,37.30,39.75,37.20,39.70,+2.05,21844,1
110/08/19,27380886,1052109396,38.90,39.00,38.05,38.20,-1.50,14529,0
110/08/20,18701840,709713636,38.35,38.65,37.55,37.75,-0.45,8532,0
110/08/23,15354202,593568670,38.35,39.05,38.25,38.80,+1.05,6953,1
110/08/24,19066341,736176588,39.15,39.35,38.10,38.60,-0.20,8770,0
110/08/25,16994551,664870058,38.75,39.45,38.50,39.30,+0.70,7657,1
110/08/26,14755959,578726887,39.65,39.75,38.85,39.25,-0.05,6646,0
110/08/27,15659913,612889323,39.30,39.60,38.90,39.15,-0.10,6744,0
110/08/30,16297993,642197427,39.55,39.70,39.15,39.65,+0.50,7422,1
110/08/31,22961685,917588182,39.80,40.30,39.50,40.30,+0.65,10401,1
110/09/01,30674502,1262272662,40.30,41.70,40.20,41.60,+1.30,13851,1
110/09/02,24101317,986278336,41.00,41.40,40.50,40.90,-0.70,9763,0
110/09/03,21496371,893741225,41.35,41.90,41.15,41.50,+0.60,9108,1
110/09/06,17825962,738763794,41.80,41.80,41.10,41.15,-0.35,7471,0
110/09/07,26908551,1115522412,41.30,41.75,40.85,41.50,+0.35,10593,1
110/09/08,43909003,1747072580,40.65,40.80,38.85,38.90,X0.00,18036,0
110/09/09,14862413,580761103,38.90,39.40,38.80,38.90,0.00,7415,0
110/09/10,18484139,735555200,39.05,40.20,39.05,40.05,+1.15,7738,1
110/09/13,10325362,410869603,40.05,40.30,39.45,39.50,-0.55,4925,0
110/09/14,9006603,353385580,39.70,39.70,39.00,39.05,-0.45,4703,0
110/09/15,20882236,798738194,39.10,39.15,38.00,38.00,-1.05,10992,0
110/09/16,8208958,313406759,38.30,38.45,38.00,38.20,+0.20,4119,1
110/09/17,40103600,1495706413,37.50,37.95,37.00,37.15,-1.05,17017,0
110/09/22,28127920,1012055226,35.70,36.80,35.05,36.40,-0.75,11375,0
110/09/23,18789196,681955533,36.65,37.05,35.90,36.25,-0.15,9213,0
110/09/24,10562065,386636484,36.40,36.90,36.35,36.85,+0.60,5576,1
110/09/27,11991687,447377330,36.85,37.65,36.65,37.50,+0.65,5529,1
110/09/28,8123028,303193814,37.30,37.60,36.90,37.40,-0.10,4071,0
110/09/29,14652525,542054495,36.40,37.75,36.40,36.85,-0.55,7360,0
110/09/30,10136384,373697728,36.90,37.15,36.50,36.85,0.00,4600,0
110/10/01,14737226,540779171,36.80,37.35,36.20,36.30,-0.55,6776,0
110/10/04,12531912,448767595,36.75,36.80,35.30,35.45,-0.85,5896,0
110/10/05,11626657,407867407,35.05,35.65,34.40,35.55,+0.10,5395,1
110/10/06,21135716,732172491,35.65,35.85,34.00,34.15,-1.40,9651,0
110/10/07,13377864,467857371,34.55,35.35,34.40,35.20,+1.05,5920,1
110/10/08,35774611,1288647710,36.65,36.85,35.45,35.60,+0.40,15429,1
110/10/12,13349040,474334345,35.00,36.00,34.90,35.55,-0.05,6653,0
110/10/13,15978683,556505904,35.55,35.70,34.55,34.65,-0.90,7283,0
110/10/14,13558068,477097728,35.20,35.55,34.70,35.50,+0.85,5674,1
110/10/15,14478167,522477609,36.00,36.30,35.80,36.10,+0.60,7584,1
110/10/18,9920726,358089951,36.40,36.60,35.70,36.15,+0.05,4788,1
110/10/19,35921612,1250539629,34.60,35.60,34.20,35.40,-0.75,16489,0
110/10/20,26197644,926900403,35.20,35.85,34.75,35.65,+0.25,11392,1
110/10/21,23492679,851236944,35.95,36.75,35.80,36.00,+0.35,10490,1
110/10/22,27762616,1022877641,36.45,37.25,36.20,37.15,+1.15,13210,1
110/10/25,18258586,672835574,36.80,37.30,36.35,37.30,+0.15,8782,1
110/10/26,51979452,1984163319,37.70,38.65,37.25,38.45,+1.15,20180,1
110/10/27,61398566,2339334364,38.00,38.75,37.65,38.10,-0.35,22489,0
110/10/28,50107222,1960099054,38.45,39.50,38.20,39.20,+1.10,23106,1
110/10/29,30195388,1190839490,39.60,39.90,39.10,39.20,0.00,14775,0
110/11/01,33559433,1347000359,39.70,40.45,39.65,40.25,+1.05,15956,1
110/11/02,31913956,1269760431,40.70,40.90,39.05,39.45,-0.80,15419,0
110/11/03,21737623,867833433,40.00,40.30,39.15,39.85,+0.40,10576,1
110/11/04,19361604,765946614,40.35,40.40,39.30,39.40,-0.45,10289,0
110/11/05,14502454,573508610,39.50,39.80,39.25,39.70,+0.30,6883,1
110/11/08,19900482,801696747,39.95,40.60,39.65,40.35,+0.65,11323,1
110/11/09,33496747,1382438502,41.00,41.70,41.00,41.10,+0.75,18304,1
110/11/10,40104909,1671675500,41.20,42.10,40.65,42.10,+1.00,18559,1
110/11/11,43076616,1826607149,42.20,42.75,42.05,42.45,+0.35,18233,1
110/11/12,40334148,1735322528,42.80,43.40,42.55,42.90,+0.45,17498,1
