X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
173,99/09/14,1354394,35053934,25.7,26.2,25.5,26.0,+0.45,541,1,24.1,26.75,71.69811320754715,70.89603042538688,65.8878886507574,55.87160510149843
174,99/09/15,743394,19238035,26.1,26.2,25.8,25.8,-0.20,292,0,24.65,26.75,54.76190476190482,65.51798853755953,65.76458861302478,66.25778876395529
175,99/09/16,708127,18096063,25.8,25.85,25.3,25.3,-0.50,269,0,24.65,26.75,30.95238095238103,53.99611934250003,61.84176552284987,77.53305788354955
176,99/09/17,547000,13845400,25.5,25.55,25.15,25.35,+0.05,228,1,24.65,26.75,33.33333333333345,47.10852400611117,56.9306850172703,76.57500703958857
177,99/09/20,599010,15249001,25.6,25.75,25.3,25.3,-0.05,245,0,24.65,26.75,30.95238095238103,41.72314298820112,51.8615043409139,72.13822704633947
178,99/09/21,1399002,35991801,25.35,26.1,25.25,25.5,+0.20,546,1,25.15,26.75,21.87500000000007,35.107095325467434,46.27670133576508,68.61591335636037
179,99/09/23,606326,15352410,25.5,25.7,25.15,25.15,-0.35,251,0,25.15,26.75,0.0,23.40473021697829,38.65271096283615,69.14867245455187
180,99/09/24,568162,14149100,25.1,25.45,24.6,24.65,-0.50,254,0,24.6,26.2,3.1249999999998264,16.644820144652137,31.316747356774812,60.66060178102016
181,99/09/27,774521,18960456,24.65,25.0,24.1,24.2,-0.45,311,0,24.1,26.2,4.761904761904665,12.683848350402979,25.105781021317533,49.949646363146634
182,99/09/28,825737,19744160,24.2,24.2,23.75,23.9,-0.30,305,0,23.75,26.2,6.1224489795917805,10.496715226799246,20.23609242314477,39.71484681583581
183,99/09/29,1370000,32150450,23.9,23.9,23.1,23.7,-0.20,519,0,23.1,26.1,19.99999999999993,13.664476817866142,18.04555388805189,26.80770802842339
184,99/09/30,840026,20029274,23.7,24.1,23.6,24.1,+0.40,330,1,23.1,26.1,33.33333333333333,20.22076232302187,18.77062336637522,15.870345453081917
185,99/10/01,656010,15623393,24.3,24.3,23.55,23.7,-0.40,270,0,23.1,26.1,19.99999999999993,20.147174882014554,19.22947387158833,17.394071850735884
186,99/10/04,544016,12940424,23.75,24.0,23.6,23.75,+0.05,205,1,23.1,26.1,21.66666666666662,20.653672143565245,19.704206628913965,17.805275599611406
187,99/10/05,448319,10468731,23.7,23.7,23.25,23.25,-0.50,206,0,23.1,25.7,5.769230769230719,15.692191685453736,18.366868314427222,23.716221572374195
188,99/10/06,522015,12359102,23.4,23.9,23.4,23.7,+0.45,230,1,23.1,25.45,25.531914893616953,18.97209942150814,18.568612016787526,17.761637207346297
189,99/10/07,1558016,37989185,23.7,24.8,23.7,24.2,+0.50,695,1,23.1,25.0,57.894736842105196,31.94631189504049,23.027845309538513,5.19091213853455
190,99/10/08,686400,16590469,24.2,24.5,23.85,24.05,-0.15,252,0,23.1,24.8,55.88235294117645,39.92499224375247,28.660227620943164,6.130698375324556
191,99/10/11,969101,23933759,24.65,25.15,24.3,24.35,+0.30,404,1,23.1,25.15,60.97560975609765,46.94186474786753,34.754106663251285,10.378590494018795
192,99/10/12,563010,13724941,24.35,24.9,24.0,24.1,-0.25,235,0,23.25,25.15,44.736842105263264,46.20685720033277,38.57169017561178,23.301356126169793
193,99/10/13,459054,11067922,24.3,24.5,24.0,24.05,-0.05,184,0,23.25,25.15,42.105263157894804,44.83965918618678,40.66101317913678,32.30372116503679
194,99/10/14,604040,14633372,24.1,24.5,24.05,24.2,+0.15,242,1,23.25,25.15,50.0,46.559772790791186,42.62726638302158,34.76225356748236
195,99/10/15,1577042,39133136,24.65,25.15,24.45,24.5,+0.30,615,1,23.25,25.15,65.78947368421058,52.969673088597645,46.07473528488026,32.284859677445496
196,99/10/18,673178,16429622,24.6,25.0,23.9,24.0,-0.50,314,0,23.4,25.15,34.28571428571437,46.74168682096989,46.297052463576804,45.40778374879065
197,99/10/19,438230,10377465,24.0,24.0,23.4,23.55,-0.45,173,0,23.4,25.15,8.571428571428694,34.01826740445616,42.20412411053659,58.575837522697455
198,99/10/20,618109,14623766,23.4,24.3,23.05,23.95,+0.40,265,1,23.05,25.15,42.85714285714283,36.96455922201838,40.45760248103052,47.4436889990548
199,99/10/21,407152,9719416,23.45,24.0,23.45,23.95,0.00,148,0,23.05,25.15,42.85714285714283,38.92875376705986,39.947986243040305,41.986451195001194
200,99/10/22,412006,9857394,23.95,24.0,23.8,23.95,0.00,129,0,23.05,25.15,42.85714285714283,40.23821679708752,40.04472976105604,39.65775568899309
201,99/10/25,658030,15563461,23.0,24.0,23.0,23.6,-0.35,230,0,23.0,25.15,27.906976744186128,36.12780344612039,38.73908765607749,43.961656075991684
202,99/10/26,946000,22741350,23.6,24.5,23.6,24.1,+0.50,344,1,23.0,25.15,51.162790697674524,41.1394658633051,39.53921372515336,36.33870944884988
203,99/10/27,381230,9189585,24.5,24.5,23.9,23.95,-0.15,165,0,23.0,25.15,44.1860465116279,42.154992746079365,40.41114006546203,36.92343470422735
204,99/10/28,444100,10599525,24.0,24.2,23.6,23.9,-0.05,156,0,23.0,25.0,44.99999999999993,43.103328497386215,41.30853620943675,37.71895163353783
205,99/10/29,630110,14697781,23.1,23.7,23.1,23.35,-0.55,294,0,23.0,24.5,23.333333333333428,36.51333010936862,39.71013417608071,46.10374230950488
206,99/11/01,1088302,25694066,23.6,24.1,23.05,24.0,+0.65,419,1,23.0,24.5,66.66666666666666,46.564442295134626,41.99490354909868,32.85582605702679
207,99/11/02,883056,21432288,24.5,24.6,23.9,23.95,-0.05,395,0,23.0,24.6,59.3749999999999,50.834628196756384,44.94147843165125,33.15517890144096
208,99/11/03,670883,15888855,24.1,24.25,23.35,23.6,-0.35,292,0,23.0,24.6,37.50000000000006,46.38975213117094,45.424236331491144,43.493204732131545
209,99/11/04,457000,10893750,23.6,23.95,23.6,23.9,+0.30,173,1,23.0,24.6,56.249999999999865,49.67650142078058,46.84165802792096,41.17197124220169
210,99/11/05,2686908,67208547,24.2,25.55,24.15,25.55,+1.65,863,1,23.05,25.55,100.0,66.45100094718705,53.37810566767632,27.23231510865486
211,99/11/08,2582731,69394754,26.25,27.3,26.25,27.3,+1.75,689,1,23.05,27.3,100.0,77.63400063145804,61.46340398893689,29.12221070389461
212,99/11/09,10315873,295662594,29.2,29.2,27.8,28.5,+1.20,3514,1,23.05,29.2,88.6178861788618,81.29529581392595,68.07403459726658,41.63151216394783
213,99/11/10,7516295,222535966,28.9,30.2,28.7,29.9,+1.40,2927,1,23.05,30.2,95.80419580419579,86.13159581068257,74.09322166840523,50.01647338385055
214,99/11/11,5075911,151549824,30.25,30.9,28.85,29.5,-0.40,1978,0,23.05,30.9,82.16560509554142,84.80959890563551,77.66534741414866,63.37684443117496
215,99/11/12,4393521,130503121,29.5,30.2,29.05,29.75,+0.25,1641,1,23.35,30.9,84.76821192052981,84.79580324393362,80.04216602407698,70.53489158436369
216,99/11/15,2820538,81447501,29.8,30.0,27.9,28.05,-1.70,997,0,23.35,30.9,62.251655629139094,77.28108737233543,79.12180647349646,82.80324467581852
217,99/11/16,2302110,63053274,27.75,28.45,26.55,27.95,-0.10,929,0,23.6,30.9,59.58904109589041,71.38373861352042,76.54245052017112,86.8598743334725
218,99/11/17,1057200,29012788,27.5,27.6,27.2,27.55,-0.40,454,0,24.15,30.9,50.370370370370395,64.37928253247041,72.48806119093754,88.7056185078718
219,99/11/18,780551,21459097,27.6,27.85,27.0,27.55,0.00,373,0,26.25,30.9,27.956989247311853,52.23851810408422,65.73821349531977,92.73760427779087
220,99/11/19,1836216,51030150,27.9,28.2,27.5,27.5,-0.05,561,0,26.55,30.9,21.83908045977011,42.10537222264618,57.8605997377619,89.37105476799334
221,99/11/22,1122161,30758282,27.6,27.95,27.05,27.95,+0.45,408,1,26.55,30.9,32.18390804597699,38.79821749708979,51.50647232420453,76.92298197843401
222,99/11/23,1333403,36787589,28.05,28.1,27.4,27.4,-0.55,309,0,26.55,30.9,19.540229885057432,32.378888293079,45.130610980496016,70.63405635533005
223,99/11/24,1166000,31281100,27.25,27.25,26.6,26.8,-0.60,332,0,26.55,30.2,6.849315068493153,23.869030551550384,38.0434175041808,66.39219140944164
224,99/11/25,1175250,31574325,26.8,27.0,26.4,27.0,+0.20,305,1,26.4,30.0,16.6666666666667,21.46824258992249,32.51835919942803,54.61859241843912
225,99/11/26,1191500,31802048,27.0,27.1,26.3,26.5,-0.50,343,0,26.3,28.45,9.302325581395323,17.412936920413436,27.4832184397565,47.62378147844262
226,99/11/29,1076611,28159268,26.65,26.65,25.9,26.3,-0.20,364,0,25.9,28.2,17.391304347826175,17.405726062884348,24.12405431413245,37.56071081662866
227,99/11/30,3074910,83315409,26.3,27.75,26.1,27.65,+1.35,859,1,25.9,28.2,76.0869565217391,36.96613621583593,28.404748281366945,11.28197241242897
228,99/12/01,1732001,47853229,27.8,28.0,27.25,27.55,-0.10,501,0,25.9,28.2,71.73913043478268,48.557134288818176,35.12221028385069,8.252362273915722
229,99/12/02,772200,21172358,27.6,27.95,27.05,27.4,-0.15,336,0,25.9,28.1,68.1818181818181,55.098695586484816,41.781038718062064,15.14572498121656
230,99/12/03,699000,19167350,27.4,27.75,27.15,27.3,-0.10,292,0,25.9,28.1,63.63636363636365,57.94458493644443,47.16888745752285,25.617492499679685
231,99/12/06,1333692,37068921,27.8,28.15,27.4,27.85,+0.55,489,1,25.9,28.15,86.66666666666679,67.51861217985189,53.95212903163252,26.8191627351938
232,99/12/07,1234457,34363108,27.85,28.25,27.5,27.7,-0.15,437,0,25.9,28.25,76.59574468085106,70.54432301351828,59.48286035892777,37.35993504974675
233,99/12/08,520294,14300354,27.8,27.95,27.35,27.35,-0.35,248,0,25.9,28.25,61.70212765957456,67.5969245622037,62.18754842668642,51.368796155651864
234,99/12/09,2795475,77565652,27.4,28.2,27.2,28.0,+0.65,541,1,25.9,28.25,89.36170212765958,74.85185041735565,66.40898242357616,49.52324643601719
235,99/12/10,2361041,66025887,28.0,28.2,27.5,27.65,-0.35,565,0,26.1,28.25,72.09302325581388,73.93224136350838,68.91673540355356,58.885723483643915
236,99/12/13,727018,20168446,27.7,27.95,27.5,27.5,-0.15,234,0,27.05,28.25,37.499999999999964,61.788160909005576,66.5405439053709,76.04530989810154
237,99/12/14,473051,13002994,27.6,27.8,27.3,27.3,-0.20,232,0,27.05,28.25,20.833333333333346,48.136551717114834,60.40587984261887,84.94453609362695
238,99/12/15,491014,13311482,27.3,27.4,27.0,27.0,-0.30,251,0,27.0,28.25,0.0,32.09103447807656,50.9675980544381,88.72072520716118
239,99/12/16,1008001,27933478,27.6,27.9,27.4,27.7,+0.70,450,1,27.0,28.25,55.999999999999936,40.06068965205101,47.33196192030907,61.87450645682517
240,99/12/17,3069578,86854186,28.0,28.7,27.8,28.4,+0.70,878,1,27.0,28.7,82.35294117647054,54.15810682685752,49.60734355582522,40.505817013760606
241,99/12/20,811795,22694260,28.6,28.7,27.55,27.7,-0.70,384,0,27.0,28.7,41.17647058823527,49.83089474731676,49.68186061965574,49.38379236433369
242,99/12/21,523520,14641913,28.1,28.2,27.7,27.95,+0.25,233,1,27.0,28.7,55.88235294117645,51.84804747860332,50.4039229059716,47.515673760708154
243,99/12/22,576229,16089674,28.4,28.4,27.7,27.85,-0.10,252,0,27.0,28.7,50.0000000000001,51.23203165240225,50.67995915478181,49.57581415954094
244,99/12/23,813051,22634967,27.9,28.1,27.6,27.7,-0.15,362,0,27.0,28.7,41.17647058823527,47.880177964346586,49.746698757970066,53.47974034521701
245,99/12/24,387060,10713808,27.7,27.8,27.55,27.65,-0.05,158,0,27.0,28.7,38.23529411764699,44.66521668211338,48.052871399351176,54.828180833826764
246,99/12/27,1720522,48170267,27.85,28.35,27.6,28.25,+0.60,431,1,27.0,28.7,73.52941176470591,54.28661504297756,50.130785947226634,41.81912775572479
247,99/12/28,2752446,78681714,28.25,29.0,27.75,28.5,+0.25,630,1,27.4,29.0,68.75000000000003,59.107743361985044,53.12310508547944,41.153828532468225
248,99/12/29,728213,20510835,28.5,28.6,27.95,28.1,-0.40,324,0,27.55,29.0,37.93103448275869,52.048840402242924,52.76501685773393,54.197369768715944
249,99/12/30,528220,14726444,28.4,28.4,27.65,27.65,-0.45,245,0,27.55,29.0,6.896551724137788,36.99807750954121,47.50937040833636,68.53195620592665
250,99/12/31,593202,16547563,28.0,28.1,27.75,27.95,+0.30,204,1,27.55,29.0,27.58620689655164,33.86078730521135,42.95984270729469,61.15795351146137
251,100/01/03,2378210,68479590,28.3,29.5,28.0,29.05,+1.10,775,1,27.55,29.5,76.92307692307695,48.21488384449988,44.71152308636309,37.7048015700895
252,100/01/04,3704439,108951310,29.4,29.75,28.9,29.45,+0.40,984,1,27.55,29.75,86.36363636363633,60.931134684212026,50.11806028564607,28.49191148851415
253,100/01/05,2709347,79805033,29.5,29.95,28.6,29.45,0.00,695,0,27.55,29.95,79.16666666666666,67.00964534503024,55.74858863877412,33.2264752262619
254,100/01/06,3003900,88756260,29.0,29.95,28.7,29.5,+0.05,539,1,27.6,29.95,80.85106382978725,71.62345150661591,61.04020959472138,39.87372577093234
255,100/01/07,2475363,72611301,29.5,30.0,28.6,28.6,-0.90,643,0,27.65,30.0,40.42553191489372,61.22414497604184,61.10152138849487,60.85627421340092
256,100/01/10,1136100,32574290,29.25,29.25,28.2,28.35,-0.25,495,0,27.65,30.0,29.787234042553294,50.74517466487899,57.649405813956236,71.45786811211073
257,100/01/11,483099,13826921,28.7,28.9,28.3,28.45,+0.10,247,1,27.65,30.0,34.042553191489375,45.17763417374911,53.49214860055386,70.12117745416336
258,100/01/12,1126083,32737558,29.0,29.2,28.9,29.2,+0.75,546,1,27.75,30.0,64.44444444444441,51.599904263980875,52.86140048836287,55.38439293712685
259,100/01/13,1064145,31188490,29.6,29.6,29.05,29.25,+0.05,436,1,28.0,30.0,62.5,55.23326950932058,53.65202349534877,50.48953146740516
260,100/01/14,587500,17141622,29.5,29.55,29.0,29.1,-0.15,249,0,28.2,30.0,50.0000000000001,53.48884633954709,53.597631110081544,53.81520065115045
261,100/01/17,693126,19911315,29.15,29.45,28.4,28.4,-0.70,296,0,28.2,30.0,11.111111111111068,39.36293459673508,48.85273227229939,67.83232762342801
262,100/01/18,673041,19406139,28.3,29.1,28.3,28.8,+0.40,292,1,28.2,30.0,33.3333333333334,37.353067508934515,45.0195106845111,60.35239703566427
263,100/01/19,508280,14491611,28.9,29.0,28.4,28.5,-0.30,251,0,28.2,30.0,16.6666666666667,30.45760056151191,40.16554064351136,59.58142080751027
264,100/01/20,404002,11479556,28.6,28.8,28.25,28.3,-0.20,187,0,28.2,29.6,7.142857142857234,22.686019421960353,34.33903356966103,57.645061865062374
265,100/01/21,413100,11636078,28.3,28.3,28.05,28.15,-0.15,179,0,28.05,29.6,6.451612903225666,17.274550582382123,28.65087257390139,51.40351655693993
266,100/01/24,497151,14134508,28.25,28.65,28.25,28.3,+0.15,214,1,28.05,29.6,16.12903225806451,16.892711140942918,24.731485429581895,40.40903400685985
267,100/01/25,367002,10424706,28.6,28.65,28.25,28.25,-0.05,176,0,28.05,29.6,12.90322580645156,15.562882696112466,21.675284518425418,33.90008816305132
268,100/01/26,510100,14319124,28.1,28.25,27.9,28.0,-0.25,239,0,27.9,29.55,6.06060606060614,12.395457150943692,18.582008729264842,30.955111885907144
269,100/01/27,658783,18207680,27.9,27.9,27.5,27.5,-0.50,329,0,27.5,29.45,0.0,8.263638100629128,15.142551853052936,28.90037935790055
270,100/01/28,634355,17220401,27.5,27.5,27.0,27.1,-0.40,287,0,27.0,29.1,4.761904761904826,7.096393654387694,12.46049912016452,23.188710051718175
271,100/02/08,499100,13338829,27.3,27.3,26.4,26.5,-0.60,236,0,26.4,29.0,3.846153846153898,6.012980384976428,10.311326208435156,18.908017855352615
272,100/02/09,417152,11235749,26.5,27.15,26.5,26.95,+0.45,207,1,26.4,28.8,22.91666666666668,11.647542478873177,10.756731631914498,8.97510993799714
273,100/02/10,657002,17907104,27.3,27.45,27.0,27.05,+0.10,269,1,26.4,28.65,28.888888888888985,17.394657948878447,12.969373737569146,4.118805314950549
274,100/02/11,505010,13463170,27.25,27.25,26.1,26.4,-0.65,243,0,26.1,28.65,11.764705882352843,15.518007260036578,13.81891824505829,10.420740215101713
275,100/02/14,350001,9283226,26.6,26.75,26.3,26.5,+0.10,134,1,26.1,28.65,15.686274509803882,15.574096343292346,14.403977611136309,12.06374014682423
276,100/02/15,232000,6138100,26.4,26.6,26.3,26.4,-0.10,108,0,26.1,28.25,13.9534883720929,15.033893686225865,14.61394963616616,13.774061536046748
277,100/02/16,280069,7365428,26.4,26.7,26.1,26.1,-0.30,142,0,26.1,27.9,0.0,10.022595790817244,13.083498354383188,19.205303481515077
278,100/02/17,529005,13634635,26.1,26.3,25.5,25.5,-0.60,231,0,25.5,27.5,0.0,6.681730527211496,10.949575745325959,19.485266181554884
279,100/02/18,569200,14533650,25.5,25.8,25.1,25.45,-0.05,266,0,25.1,27.45,14.893617021276517,9.419026025233169,10.439392505295029,12.480125465418748
280,100/02/21,186080,4764551,25.6,25.8,25.5,25.5,+0.05,103,1,25.1,27.45,17.021276595744634,11.95310954873699,10.943964853109016,8.925675461853068
281,100/02/22,309272,7776025,25.8,25.8,25.0,25.1,-0.40,146,0,25.0,27.45,4.081632653061284,9.329283916845087,10.405737874354372,12.558645789372942
282,100/02/23,450201,11081693,25.0,25.0,24.0,24.1,-1.00,195,0,24.0,27.25,3.0769230769231206,7.245163636871098,9.352213128526614,13.566312111837647
283,100/02/24,250000,6104000,24.0,24.6,24.0,24.55,+0.45,115,1,24.0,26.75,20.000000000000025,11.496775757914072,10.067067338322433,7.207650499139156
284,100/02/25,174000,4229850,24.8,24.8,24.05,24.3,-0.25,85,0,24.0,26.7,11.111111111111141,11.36822087564643,10.500785184097097,8.765913800998433
285,100/03/01,162020,3945391,24.3,24.45,24.25,24.45,+0.15,82,1,24.0,26.7,16.666666666666643,13.134369472653166,11.378646613615786,7.867200895541025
286,100/03/02,236001,5760874,24.45,24.6,24.3,24.45,0.00,123,0,24.0,26.3,19.56521739130431,15.27798544553688,12.67842622425615,7.47930778169469
287,100/03/03,274000,7006050,24.6,26.15,24.6,25.3,+0.85,178,1,24.0,26.15,60.46511627906984,30.340362390047865,18.565738279520055,-4.983509941535566
288,100/03/04,198400,4962250,25.65,25.65,24.8,24.95,-0.35,119,0,24.0,26.15,44.1860465116279,34.955590430574546,24.02902232987155,2.1758861284655637
289,100/03/07,94030,2332796,24.4,24.95,24.4,24.85,-0.10,62,0,24.0,26.15,39.534883720930324,36.482021527359805,28.180022062367634,11.576023132383284
290,100/03/08,92100,2305010,24.8,25.1,24.8,25.0,+0.15,54,1,24.0,26.15,46.51162790697678,39.825223653898796,32.061755926211355,16.534820470836465
291,100/03/09,271044,6858294,25.0,25.65,24.8,25.3,+0.30,147,1,24.0,26.15,60.46511627906984,46.70518786228914,36.942899904903946,17.41832399013356
292,100/03/10,116010,2922053,25.4,25.4,25.0,25.1,-0.20,71,0,24.05,26.15,50.000000000000085,47.80345857485945,40.563086128222444,26.082341234948444
293,100/03/11,118101,2898561,24.85,25.0,24.05,24.75,-0.35,82,0,24.05,26.15,33.33333333333333,42.980083494350744,41.36875191693188,38.14608876209415
294,100/03/14,241018,5870935,25.0,25.1,24.1,24.2,-0.55,118,0,24.05,26.15,7.142857142857083,31.03434137718619,37.92394840368331,51.70316245667755
295,100/03/15,538331,12458962,24.35,24.5,22.55,22.6,-1.60,278,0,22.55,26.15,1.3888888888889095,21.152523881087095,32.33347356281791,54.695372926279525
296,100/03/16,349000,8016100,22.8,23.6,22.6,23.1,+0.50,185,1,22.55,25.65,17.741935483871003,20.015661082015065,28.22753606921696,44.65128604362074
297,100/03/17,168000,3903200,23.5,23.5,22.8,23.35,+0.25,99,1,22.55,25.65,25.806451612903263,21.94592459231113,26.133665576915014,34.50914754612279
298,100/03/18,311511,7503115,23.9,24.3,23.85,24.2,+0.85,171,1,22.55,25.65,53.22580645161289,32.37255187874505,28.21329434419169,19.89477927508497
299,100/03/21,180011,4373868,24.0,24.5,24.0,24.4,+0.20,113,1,22.55,25.65,59.677419354838676,41.474174370776254,32.63358768638655,14.952414317607136
300,100/03/22,283003,7096528,24.8,25.35,24.6,25.3,+0.90,160,1,22.55,25.4,96.49122807017551,59.813192270575996,41.693455881116364,5.4539831021971
301,100/03/23,660068,17112190,25.8,26.15,25.65,25.65,+0.35,297,1,22.55,26.15,86.1111111111111,68.57916521742104,50.65535899321792,14.807746544811664
302,100/03/24,276000,7059600,26.0,26.0,25.4,25.5,-0.15,146,0,22.55,26.15,81.94444444444447,73.03425829309552,58.11499209317712,28.276459693340314
303,100/03/25,101315,2565536,25.3,25.9,25.1,25.25,-0.25,68,0,22.55,26.15,75.00000000000003,73.68950552873035,63.306496571694865,42.54047865762388
304,100/03/28,171115,4295774,25.1,25.3,25.0,25.3,+0.05,90,1,22.6,26.15,76.05633802816905,74.47844969520992,67.03048094619989,52.13454344817984
305,100/03/29,173001,4348225,25.25,25.4,24.95,25.0,-0.30,90,0,22.8,26.15,65.6716417910448,71.54284706048821,68.534602984296,62.51811483191159
306,100/03/30,192130,4843032,25.25,25.45,25.1,25.4,+0.40,85,1,23.85,26.15,67.39130434782604,70.15899948960082,69.07606848606427,66.91020647899117
307,100/03/31,91010,2311565,25.6,25.6,25.2,25.4,0.00,59,0,24.0,26.15,65.11627906976743,68.47809268298968,68.87674321837274,69.67404428913886
308,100/04/01,127020,3189793,25.2,25.4,25.05,25.1,-0.30,75,0,24.6,26.15,32.258064516129096,56.404749960702816,64.71941213248277,81.34873647604269
309,100/04/06,140001,3519875,25.05,25.2,25.05,25.15,+0.05,75,1,24.95,26.15,16.666666666666618,43.15872219602409,57.532515486996544,86.28010206894146
310,100/04/07,153003,3876278,25.15,25.5,25.15,25.35,+0.20,72,1,24.95,26.0,38.09523809523827,41.47089416242881,52.17864171214063,73.59413681156427
311,100/04/08,270000,6936250,25.45,26.0,25.45,26.0,+0.65,123,1,24.95,26.0,100.0,60.980596108285866,55.112626510855705,43.37668731599538
