data,volume,price,open,high,low,close,diff,times,result
109/06/04,2235162,306153431,137.50,138.00,136.00,137.00,0.00,1605,0
109/06/05,2220836,306903704,137.50,139.00,137.00,139.00,+2.00,1561,1
109/06/08,2823485,389031153,138.50,139.00,137.00,137.00,-2.00,1754,0
109/06/09,1694646,234393469,138.00,139.00,137.00,138.00,+1.00,1282,1
109/06/10,4997748,706434079,138.50,143.50,138.00,142.00,+4.00,3460,1
109/06/11,4046668,571125348,142.00,143.00,139.00,140.50,-1.50,2807,0
109/06/12,2546676,350242299,137.00,139.00,136.50,137.50,-3.00,1764,0
109/06/15,1918618,261415730,137.50,138.00,135.50,135.50,-2.00,1425,0
109/06/16,1414058,193822472,136.50,138.00,136.00,137.00,+1.50,915,1
109/06/17,2128729,291729873,137.50,138.50,136.00,136.50,-0.50,1499,0
109/06/18,2358451,320912738,136.50,137.50,135.00,137.00,+0.50,1474,1
109/06/19,3696839,510419860,137.50,140.50,136.50,136.50,-0.50,2341,0
109/06/22,2262257,307658078,137.00,137.50,135.50,135.50,-1.00,1384,0
109/06/23,2133234,289404824,136.50,137.00,135.00,135.50,0.00,1374,0
109/06/24,2278490,313124110,136.50,138.50,136.00,137.50,+2.00,1491,1
109/06/29,3660864,503508789,137.00,139.00,136.00,137.00,-0.50,1547,0
109/06/30,2353766,326422240,138.00,139.50,137.50,139.50,+2.50,1204,1
109/07/01,6855206,985735843,141.00,146.00,141.00,142.50,+3.00,4937,1
109/07/02,3923715,561280595,143.00,144.50,142.00,143.50,+1.00,2043,1
109/07/03,2349769,334595967,143.50,144.50,141.50,142.50,-1.00,1691,0
109/07/06,3593008,513113094,143.00,144.00,142.00,142.00,-0.50,2093,0
109/07/07,3139589,442486460,143.00,143.50,139.50,140.00,-2.00,2203,0
109/07/08,2605459,366928484,140.00,142.00,140.00,140.00,0.00,1596,0
109/07/09,2749783,388304500,141.50,143.00,140.00,140.00,0.00,1965,0
109/07/10,2116794,293577964,140.00,141.00,138.00,138.00,-2.00,1445,0
109/07/13,1494719,208726160,139.00,140.50,138.00,140.00,+2.00,1005,1
109/07/14,2366828,326714764,140.00,140.00,137.00,137.50,-2.50,1676,0
109/07/15,1167182,161516888,138.00,139.50,137.50,138.00,+0.50,920,1
109/07/16,997463,138065857,138.50,139.50,137.50,138.00,0.00,703,0
109/07/17,4026755,569735321,139.00,143.00,138.50,141.50,+3.50,2905,1
109/07/20,9913473,1416423666,143.00,145.50,139.50,141.00,-0.50,6337,0
109/07/21,2864466,407362901,142.00,143.00,141.50,142.50,+1.50,2041,1
109/07/22,12505795,1845556160,143.50,149.50,143.00,148.00,+5.50,8031,1
109/07/23,14103007,2146149560,150.00,155.00,149.00,153.00,+5.00,9797,1
109/07/24,5991774,903737874,152.50,153.00,148.50,151.00,-2.00,4188,0
109/07/27,4153387,630463324,152.00,154.50,149.50,152.00,+1.00,2910,1
109/07/28,5772500,866626743,153.50,154.00,147.00,148.50,-3.50,3970,0
109/07/29,2673345,399951440,150.50,151.00,148.50,151.00,+2.50,2202,1
109/07/30,11616906,1813499186,154.00,159.50,152.50,158.00,+7.00,7764,1
109/07/31,6992605,1104342695,158.00,160.00,155.50,159.00,+1.00,4793,1
109/08/03,12733373,2067427854,165.00,167.00,159.00,160.50,+1.50,7961,1
109/08/04,16596187,2765793416,163.00,169.50,162.50,168.00,+7.50,10800,1
109/08/05,7132872,1210143368,170.50,172.00,168.00,169.00,+1.00,5282,1
109/08/06,7287181,1205150865,169.50,171.00,163.50,164.50,-4.50,5222,0
109/08/07,4851460,804979820,164.00,167.50,164.00,167.00,+2.50,3311,1
109/08/10,3781188,620715034,168.00,168.50,162.00,162.50,-4.50,2848,0
109/08/11,4091975,672332379,163.50,166.00,161.50,165.00,+2.50,2772,1
109/08/12,2669002,440759330,165.50,166.00,163.00,165.00,0.00,2107,0
109/08/13,2661791,441429907,168.00,168.00,164.50,165.50,+0.50,1907,1
109/08/14,2526334,420168612,168.00,168.00,165.00,166.00,+0.50,1865,1
109/08/17,1805275,299128150,167.00,167.00,164.50,165.50,-0.50,1303,0
109/08/18,1713853,282748663,166.00,166.50,164.00,165.50,0.00,1275,0
109/08/19,8118819,1364699773,166.00,170.50,166.00,166.50,+1.00,5377,1
109/08/20,8543505,1344632280,166.50,167.00,150.50,155.50,-11.00,5552,0
109/08/21,2380168,377127548,159.50,161.00,156.50,158.50,+3.00,1770,1
109/08/24,2530321,403948181,160.00,161.50,158.00,160.50,+2.00,1468,1
109/08/25,3263195,535856267,163.00,166.00,161.00,165.00,+4.50,2173,1
109/08/26,4071430,671984450,165.50,167.00,164.00,165.00,0.00,2528,0
109/08/27,3105392,487167338,156.50,158.00,156.00,156.50,X0.00,1849,0
109/08/28,2760650,438225200,157.00,161.00,156.00,158.00,+1.50,1686,1
109/08/31,2253960,351289340,159.00,159.00,154.00,154.00,-4.00,1550,0
109/09/01,4329914,646715635,154.00,154.00,147.00,149.50,-4.50,2831,0
109/09/02,3919893,600459522,151.00,154.50,151.00,153.50,+4.00,2653,1
109/09/03,6103577,960238012,156.00,159.50,156.00,156.50,+3.00,4071,1
109/09/04,3055862,470439673,150.50,155.50,150.50,154.50,-2.00,1822,0
109/09/07,3285198,497206094,154.50,155.00,148.50,149.50,-5.00,2364,0
109/09/08,2455838,375596214,151.00,154.50,150.50,153.50,+4.00,1786,1
109/09/09,1605471,245408736,151.50,154.00,150.50,154.00,+0.50,1131,1
109/09/10,1699493,262532429,154.50,155.50,152.00,152.50,-1.50,1190,0
109/09/11,1198340,182906188,152.50,154.00,151.50,152.00,-0.50,838,0
109/09/14,3208540,501914280,154.00,158.00,154.00,156.00,+4.00,2084,1
109/09/15,1555393,245475094,157.00,159.00,157.00,158.00,+2.00,1221,1
109/09/16,1969397,309973829,158.50,159.00,156.00,156.50,-1.50,1318,0
109/09/17,1065840,166762798,156.50,157.50,155.50,156.50,0.00,643,0
109/09/18,956860,149318946,157.00,157.00,155.00,156.50,0.00,653,0
109/09/21,996850,154815671,157.50,157.50,153.50,154.00,-2.50,679,0
109/09/22,2014626,305356526,153.50,153.50,150.50,151.00,-3.00,1298,0
109/09/23,1109404,167512504,152.00,152.50,150.00,151.00,0.00,790,0
109/09/24,3558234,519863398,149.00,149.50,143.50,144.00,-7.00,2345,0
109/09/25,1932526,277829770,144.50,147.00,141.00,144.00,0.00,1295,0
109/09/28,890630,128965480,145.00,146.00,143.00,145.00,+1.00,681,1
109/09/29,1117923,164427181,146.00,148.00,146.00,146.50,+1.50,708,1
109/09/30,687749,101243725,147.50,148.00,146.00,148.00,+1.50,496,1
109/10/05,1804368,271313382,149.50,152.00,149.00,150.00,+2.00,1189,1
109/10/06,2568740,392240960,151.50,154.00,151.00,153.50,+3.50,1532,1
109/10/07,2065779,317003745,153.50,154.50,152.00,154.50,+1.00,1320,1
109/10/08,5536991,828113150,154.50,155.00,146.50,148.50,-6.00,3968,0
109/10/12,4702465,715479180,151.00,154.50,151.00,151.00,+2.50,2816,1
109/10/13,1495554,227086482,152.00,153.00,151.00,152.00,+1.00,1152,1
109/10/14,1178944,178975544,152.50,153.00,151.00,151.00,-1.00,855,0
109/10/15,1299560,194675500,151.00,151.50,149.00,149.50,-1.50,947,0
109/10/16,4121889,632574456,149.50,156.00,149.00,153.00,+3.50,2805,1
109/10/19,1650425,252463733,155.50,155.50,151.50,152.00,-1.00,1181,0
109/10/20,768382,115869371,151.00,151.50,150.00,151.00,-1.00,574,0
109/10/21,5780956,893528243,152.50,156.50,152.00,153.00,+2.00,3326,1
109/10/22,1724972,262934744,152.50,154.00,152.00,152.00,-1.00,923,0
109/10/23,583016,88603938,153.00,153.00,151.00,152.00,0.00,468,0
109/10/26,1834380,274263579,152.50,152.50,147.50,149.00,-3.00,1335,0
109/10/27,1025401,153211528,148.00,150.50,148.00,150.00,+1.00,670,1
109/10/28,2215737,329724759,150.00,151.50,147.50,147.50,-2.50,1474,0
109/10/29,2341310,339541604,146.00,146.00,144.00,145.00,-2.50,1677,0
109/10/30,6980770,984351802,142.00,143.50,139.50,141.00,-4.00,4559,0
109/11/02,3787071,530211444,142.00,144.50,138.00,138.00,-3.00,2894,0
109/11/03,2174291,301885906,139.50,140.00,138.00,139.00,+1.00,1620,1
109/11/04,2452197,339842747,140.00,140.50,137.00,139.50,+0.50,1836,1
109/11/05,2171181,302535606,139.50,141.00,137.50,140.50,+1.00,1679,1
109/11/06,2609134,366372564,140.50,142.00,139.00,140.50,0.00,1853,0
109/11/09,1688148,237868591,141.00,141.50,140.00,141.00,+0.50,1167,1
109/11/10,1347602,189241668,141.50,141.50,139.50,140.00,-1.00,1030,0
109/11/11,1394076,195825230,140.00,141.00,139.50,140.50,+0.50,1111,1
109/11/12,1114064,156588806,140.50,141.50,140.00,140.00,-0.50,849,0
109/11/13,943323,132123639,140.00,141.00,139.00,140.50,+0.50,800,1
109/11/16,1703530,241465442,141.00,143.00,140.50,141.00,+0.50,1212,1
109/11/17,1456694,206745272,141.50,143.00,141.00,141.50,+0.50,1040,1
109/11/18,3022727,436273372,142.50,146.00,142.00,144.00,+2.50,2176,1
109/11/19,1408715,201279955,144.00,144.00,142.00,142.50,-1.50,1037,0
109/11/20,2069239,292299239,143.00,143.00,140.50,141.00,-1.50,1391,0
109/11/23,1487222,211599104,142.00,144.00,141.00,141.50,+0.50,1006,1
109/11/24,1672811,235703945,142.00,142.50,140.00,140.50,-1.00,1267,0
109/11/25,1334599,187176713,141.00,141.50,139.00,140.00,-0.50,1008,0
109/11/26,1346008,187579538,140.00,140.50,138.50,139.50,-0.50,1043,0
109/11/27,1436934,201366629,139.50,141.00,139.50,140.50,+1.00,1081,1
109/11/30,1531359,216292017,142.00,142.00,140.50,141.50,+1.00,1067,1
109/12/01,4554362,656127469,142.00,146.00,141.50,145.50,+4.00,3408,1
109/12/02,2445807,352617994,145.50,146.00,143.00,144.00,-1.50,1838,0
109/12/03,5555059,814382329,144.00,148.50,143.00,146.50,+2.50,4125,1
109/12/04,1950586,284858886,146.50,147.50,145.00,146.00,-0.50,1555,0
109/12/07,7792419,1175175865,149.50,152.50,148.50,152.00,+6.00,5004,1
109/12/08,3794147,571621811,153.00,153.00,149.00,149.50,-2.50,2763,0
109/12/09,2466062,373682974,153.00,153.50,150.00,151.00,+1.50,1962,1
109/12/10,2699695,403299501,150.00,151.50,148.00,149.00,-2.00,1837,0
109/12/11,3656880,543000837,150.00,151.00,145.00,150.50,+1.50,2735,1
109/12/14,1953632,295436733,151.00,152.50,150.00,150.50,0.00,1563,0
109/12/15,2090291,309928814,150.50,151.00,146.50,147.00,-3.50,1668,0
109/12/16,2059347,308555053,148.50,151.00,148.00,150.00,+3.00,1576,1
109/12/17,1272387,190682061,150.50,151.00,148.50,149.00,-1.00,1030,0
109/12/18,1843827,277168412,149.00,151.00,149.00,151.00,+2.00,989,1
109/12/21,2038617,302035109,151.50,151.50,146.50,147.00,-4.00,1547,0
109/12/22,1814477,267288841,148.00,149.50,145.00,147.00,0.00,1199,0
109/12/23,1470054,217300877,148.00,148.50,147.00,148.00,+1.00,1031,1
109/12/24,2274411,336998971,149.50,150.00,146.50,146.50,-1.50,1691,0
109/12/25,966893,142292371,148.50,148.50,146.00,147.50,+1.00,862,1
109/12/28,927704,136603087,147.50,148.00,146.50,147.50,0.00,800,0
109/12/29,734618,108270911,148.00,148.00,146.50,147.50,0.00,676,0
109/12/30,773424,113686338,147.50,148.00,146.50,146.50,-1.00,611,0
109/12/31,668178,97883558,147.00,147.00,146.00,146.50,0.00,578,0
110/01/04,1357327,200877043,146.50,149.50,146.50,148.00,+1.50,1024,1
110/01/05,805625,118870116,147.50,148.50,146.50,148.00,0.00,665,0
110/01/06,3407151,508631519,148.00,150.50,147.50,149.00,+1.00,2280,1
110/01/07,2914079,436867379,150.00,151.00,149.00,149.00,0.00,2056,0
110/01/08,2353800,349180216,150.00,150.50,147.00,147.50,-1.50,1740,0
110/01/11,1164316,171342965,148.50,148.50,146.50,147.00,-0.50,965,0
110/01/12,3062400,441299577,147.00,147.50,141.00,142.50,-4.50,2479,0
110/01/13,1974709,281704742,143.00,144.00,142.00,142.50,0.00,1522,0
110/01/14,4446351,621546741,142.50,142.50,139.00,140.00,-2.50,3483,0
110/01/15,5192886,712716965,141.00,141.00,135.00,136.00,-4.00,3922,0
110/01/18,2979648,412039814,136.00,140.50,134.00,139.50,+3.50,2261,1
110/01/19,2924901,400602277,139.50,140.00,136.00,137.00,-2.50,2577,0
110/01/20,1773292,238584430,136.50,136.50,134.00,134.50,-2.50,1519,0
110/01/21,1826402,245535431,135.00,136.50,133.00,133.50,-1.00,1345,0
110/01/22,1821543,245207490,135.00,136.00,133.50,134.50,+1.00,1219,1
110/01/25,1575837,213568737,135.00,137.50,133.50,137.00,+2.50,1238,1
110/01/26,1177780,160554787,137.00,138.00,135.00,135.50,-1.50,897,0
110/01/27,1266459,170444612,136.50,136.50,133.50,134.50,-1.00,940,0
110/01/28,1519515,203990599,133.50,136.00,133.00,133.50,-1.00,1025,0
110/01/29,2603064,354695955,134.50,138.00,134.00,135.50,+2.00,1865,1
110/02/01,828610,111625346,136.50,136.50,133.50,134.00,-1.50,655,0
110/02/02,1971592,263523235,134.00,135.50,133.00,133.00,-1.00,1516,0
110/02/03,1989573,262338203,133.00,134.00,131.00,132.50,-0.50,1711,0
110/02/04,935971,122815036,131.50,132.50,130.50,131.00,-1.50,760,0
110/02/05,631630,83041230,131.50,132.50,131.00,131.50,+0.50,531,1
110/02/17,865818,114659098,132.50,133.00,132.00,132.50,+1.00,791,1
110/02/18,1207565,162509691,133.00,136.00,132.50,136.00,+3.50,1046,1
110/02/19,1258340,171534404,136.00,137.50,134.50,137.00,+1.00,1068,1
110/02/22,1405607,191436877,137.00,138.00,135.50,136.50,-0.50,1181,0
110/02/23,953843,130231153,136.50,137.50,135.50,136.50,0.00,837,0
110/02/24,798611,109033512,136.50,137.00,136.00,136.00,-0.50,642,0
110/02/25,2762108,370023850,137.00,137.00,133.00,133.00,-3.00,2434,0
110/02/26,3926434,532554579,131.00,137.50,131.00,137.00,+4.00,2791,1
110/03/02,2997341,410635565,137.50,139.00,134.50,137.00,0.00,2347,0
110/03/03,5752598,802826806,138.50,141.00,137.50,139.00,+2.00,4003,1
110/03/04,2819906,383648124,138.00,138.00,135.00,136.00,-3.00,2987,0
110/03/05,952382,128464125,134.00,136.00,134.00,135.00,-1.00,818,0
110/03/08,2446603,326856215,136.50,136.50,132.50,133.00,-2.00,1946,0
110/03/09,1149845,152457604,133.00,133.50,132.00,132.50,-0.50,1020,0
110/03/10,555029,73656539,133.00,133.50,132.00,133.00,+0.50,567,1
110/03/11,1383151,184020651,133.50,134.00,132.50,133.00,0.00,1107,0
110/03/12,1093573,145218325,134.00,134.00,132.00,133.00,0.00,932,0
110/03/15,586909,78599842,133.50,134.50,133.00,134.00,+1.00,562,1
110/03/16,733009,98955828,134.50,135.50,134.00,135.50,+1.50,649,1
110/03/17,1358223,183438843,136.00,136.00,134.00,135.00,-0.50,1108,0
110/03/18,3030832,414957423,135.50,138.50,135.50,138.50,+3.50,1966,1
110/03/19,2952175,396830139,137.00,137.00,133.00,133.00,-5.50,1666,0
110/03/22,2333448,310861800,134.00,135.00,132.50,132.50,-0.50,1591,0
110/03/23,2244278,296684609,133.50,134.00,131.50,131.50,-1.00,1537,0
110/03/24,2106628,277730606,132.00,132.50,131.00,132.00,+0.50,1243,1
110/03/25,1766595,232757577,132.00,133.00,131.50,131.50,-0.50,1036,0
110/03/26,1305853,174005248,132.00,134.50,132.00,134.00,+2.50,1036,1
110/03/29,1858893,248405924,134.00,135.00,132.50,134.00,0.00,1222,0
110/03/30,1274280,171317994,133.50,135.00,133.50,134.50,+0.50,931,1
110/03/31,1500889,200622262,134.00,134.50,133.00,133.00,-1.50,1150,0
110/04/01,894096,119271540,133.00,134.00,133.00,133.00,0.00,730,0
110/04/06,942414,126182816,133.50,135.00,133.00,133.50,+0.50,765,1
110/04/07,2375674,315851237,133.50,134.50,132.00,133.50,0.00,1953,0
110/04/08,1512692,201398352,133.00,134.00,132.00,134.00,+0.50,1176,1
110/04/09,1101199,147506125,134.50,135.00,133.00,133.50,-0.50,796,0
110/04/12,865590,114849902,133.00,134.00,132.00,132.50,-1.00,791,0
110/04/13,928579,122759458,133.00,133.00,131.50,131.50,-1.00,778,0
110/04/14,1876873,245276187,131.50,132.50,130.00,131.00,-0.50,1423,0
110/04/15,810062,106271580,131.00,132.00,130.50,131.00,0.00,663,0
110/04/16,3784843,489869009,131.00,131.50,128.00,129.00,-2.00,3034,0
110/04/19,1721883,220731902,129.00,129.50,127.50,128.00,-1.00,1573,0
110/04/20,2335078,297256685,128.00,128.00,127.00,127.00,-1.00,1861,0
110/04/21,1350122,172093236,127.00,128.00,127.00,127.00,0.00,1262,0
110/04/22,3232451,405365036,127.50,128.00,123.00,124.50,-2.50,2717,0
110/04/23,2982461,365674261,124.50,125.00,121.00,122.50,-2.00,2411,0
110/04/26,3892646,491626953,122.50,128.00,122.50,127.50,+5.00,2028,1
110/04/27,805811,102122408,128.00,128.00,126.00,127.00,-0.50,743,0
110/04/28,1222841,153502260,127.00,127.00,124.50,125.00,-2.00,997,0
110/04/29,916131,115481448,125.00,127.00,125.00,126.50,+1.50,743,1
110/05/03,3492409,421633086,124.00,124.00,119.00,121.50,-5.00,2637,0
110/05/04,3230882,375392998,122.50,122.50,113.00,116.00,-5.50,2410,0
110/05/05,6720414,720559490,108.00,111.50,105.00,105.50,-10.50,4685,0
110/05/06,5105523,528214912,106.00,106.50,100.50,105.50,0.00,3880,0
110/05/07,2415785,258998963,106.50,109.00,104.50,109.00,+3.50,1823,1
110/05/10,1442046,154196923,109.00,109.00,106.00,107.00,-2.00,1137,0
110/05/11,2535087,259428089,105.50,105.50,100.50,103.00,-4.00,2038,0
110/05/12,3462154,343869721,101.00,103.00,95.20,100.00,-3.00,2659,0
110/05/13,2537104,258249648,98.60,106.00,96.00,103.50,+3.50,1814,1
110/05/14,1567768,161524450,104.00,106.50,100.00,101.50,-2.00,1180,0
110/05/17,2014396,201249069,96.00,103.00,96.00,101.00,-0.50,1555,0
110/05/18,2989345,300859292,101.50,103.00,99.20,101.00,0.00,2136,0
110/05/19,1377415,140704129,101.50,104.00,100.00,103.00,+2.00,1159,1
110/05/20,849950,87677518,103.00,105.50,101.00,102.00,-1.00,753,0
110/05/21,641402,66430207,103.50,104.50,102.50,104.00,+2.00,550,1
110/05/24,931455,93814554,103.50,104.50,102.00,104.00,0.00,526,0
110/05/25,1077095,114474300,104.50,107.00,104.50,106.50,+2.50,896,1
110/05/26,526996,55870678,106.00,107.50,105.00,105.50,-1.00,510,0
110/05/27,749394,78730216,105.00,106.00,104.50,105.00,-0.50,666,0
110/05/28,649280,69096412,106.00,107.00,105.00,107.00,+2.00,535,1
110/05/31,931554,99739959,107.50,108.00,106.00,107.50,+0.50,793,1
110/06/01,1275753,138218718,108.00,110.00,107.00,109.00,+1.50,999,1
110/06/02,1205616,129058945,108.50,109.50,106.00,106.50,-2.50,992,0
110/06/03,560261,59528236,107.00,107.50,105.50,105.50,-1.00,516,0
110/06/04,427970,45466688,105.50,107.00,105.00,106.50,+1.00,408,1
110/06/07,892943,94022820,107.00,107.00,104.50,104.50,-2.00,757,0
110/06/08,856261,90879055,106.00,107.50,105.00,106.50,+2.00,758,1
110/06/09,662522,69831070,106.00,106.50,105.00,105.00,-1.50,610,0
110/06/10,909256,96894858,105.50,107.50,105.00,107.50,+2.50,760,1
110/06/11,754339,80440747,108.00,108.00,105.50,106.00,-1.50,727,0
110/06/15,710456,75612078,106.50,107.50,106.00,106.50,+0.50,542,1
110/06/16,1004454,106526720,106.00,107.00,105.00,105.50,-1.00,805,0
110/06/17,611532,64592437,105.00,107.00,104.50,107.00,+1.50,502,1
110/06/18,769340,82575416,107.00,108.00,106.50,108.00,+1.00,593,1
110/06/21,607660,64340000,107.50,107.50,105.00,105.50,-2.50,575,0
110/06/22,606014,63929346,106.50,106.50,105.00,105.00,-0.50,550,0
110/06/23,1265548,134633950,105.50,107.50,104.00,107.50,+2.50,935,1
110/06/24,1091630,117458749,107.00,108.50,106.50,108.50,+1.00,876,1
110/06/25,1133443,123128296,109.50,110.00,108.00,108.00,-0.50,888,0
110/06/28,594890,63463593,108.00,108.00,106.00,106.50,-1.50,594,0
110/06/29,687050,72643618,106.50,106.50,105.00,105.00,-1.50,640,0
110/06/30,1152673,121065200,105.50,105.50,104.50,105.50,+0.50,825,1
110/07/01,685365,72163464,105.50,106.50,104.50,104.50,-1.00,569,0
110/07/02,415950,43735932,105.50,106.00,104.50,105.00,+0.50,352,1
110/07/05,766426,80713972,105.50,106.00,104.50,106.00,+1.00,619,1
110/07/06,542854,57354585,106.50,107.00,105.00,105.00,-1.00,510,0
110/07/07,792316,83199077,105.50,106.00,104.50,104.50,-0.50,742,0
110/07/08,396786,41670501,105.00,105.50,104.50,105.00,+0.50,390,1
110/07/09,691625,72405315,104.50,105.50,104.00,105.00,0.00,577,0
110/07/12,429729,45258043,106.00,106.00,105.00,105.00,0.00,409,0
110/07/13,5978607,676962613,105.50,115.50,105.50,115.50,+10.50,4449,1
110/07/14,7132000,841629229,120.00,121.50,115.00,117.00,+1.50,5438,1
110/07/15,2745240,311715904,117.00,117.00,112.50,113.50,-3.50,2188,0
110/07/16,1398570,156284060,112.50,112.50,111.00,111.00,-2.50,1208,0
110/07/19,2376566,258237776,111.00,111.00,107.50,108.50,-2.50,1963,0
110/07/20,1202467,129439259,107.50,108.50,107.00,107.50,-1.00,1020,0
110/07/21,2004046,213864232,108.00,108.50,105.00,107.50,0.00,1565,0
110/07/22,917672,98910891,108.00,108.50,106.50,107.50,0.00,722,0
110/07/23,722204,77703489,108.00,108.50,107.00,107.50,0.00,605,0
110/07/26,685990,74045326,107.50,108.50,107.00,108.00,+0.50,501,1
110/07/27,3531329,395139073,109.00,114.00,109.00,112.50,+4.50,2732,1
110/07/28,1994720,217204308,112.00,112.00,107.00,108.50,-4.00,1566,0
110/07/29,2147785,241318206,110.50,114.00,109.50,112.50,+4.00,1632,1
110/07/30,1236408,137924571,112.50,114.00,110.50,111.00,-1.50,990,0
110/08/02,1647467,184972870,112.00,114.00,110.00,112.50,+1.50,1308,1
110/08/03,1606716,181981305,113.00,114.50,112.00,113.50,+1.00,1140,1
110/08/04,1695494,190046142,114.00,114.50,110.50,112.50,-1.00,1245,0
110/08/05,1047615,117174887,113.00,113.50,110.50,112.00,-0.50,793,0
110/08/06,854017,94937768,111.50,112.00,110.00,111.00,-1.00,636,0
110/08/09,1282659,140580139,111.50,111.50,108.00,109.00,-2.00,914,0
110/08/10,1150482,125842706,109.50,111.50,107.50,109.50,+0.50,709,1
110/08/11,1125443,122787278,109.50,111.00,108.00,109.00,-0.50,857,0
110/08/12,629652,69183814,109.50,110.50,109.00,110.50,+1.50,428,1
110/08/13,533129,57947866,110.50,110.50,108.00,108.00,-2.50,466,0
110/08/16,931922,98409791,107.50,108.00,104.00,104.50,-3.50,818,0
110/08/17,756885,79380601,104.50,106.00,104.00,105.00,+0.50,663,1
110/08/18,1137017,118650980,103.50,106.50,102.00,106.00,+1.00,842,1
110/08/19,1245957,133303580,106.00,109.00,105.50,105.50,-0.50,914,0
110/08/20,650596,68074255,106.00,107.00,104.00,104.00,-1.50,549,0
110/08/23,468690,49166410,105.00,106.00,104.00,104.50,+0.50,418,1
110/08/24,1236730,129083248,105.50,105.50,103.50,103.50,-1.00,1002,0
110/08/25,1356821,135195265,98.40,101.00,98.30,99.90,X0.00,1158,0
110/08/26,829167,82137057,100.00,100.00,98.70,98.90,-1.00,778,0
110/08/27,1548241,151292489,99.60,99.60,96.30,97.10,-1.80,1516,0
110/08/30,917397,89246052,97.50,98.30,96.40,96.80,-0.30,815,0
110/08/31,743283,71895897,97.00,97.40,96.30,96.30,-0.50,663,0
110/09/01,603709,58660804,96.50,97.90,96.50,97.90,+1.60,535,1
