X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
897,102/08/14,5691861,380575418,65.3,69.0,65.3,69.0,-0.20,2586,0,65.3,72.0,55.22388059701494,56.47330046115417,58.93360714837786,63.854220522825244
898,102/08/15,3866121,267984919,68.2,70.0,67.3,70.0,+1.00,1752,1,65.3,72.0,70.1492537313433,61.03195155121721,59.633055282657644,56.835262745538515
899,102/08/16,889400,61958617,69.1,70.0,69.1,69.5,-0.50,542,0,65.3,72.0,62.68656716417912,61.58349008887118,60.28320021806215,57.682620476444086
900,102/08/19,1070453,74240391,68.6,69.7,68.6,69.7,+0.20,474,1,65.3,70.5,84.61538461538468,69.26078826437568,63.27572956683332,51.305612171748606
901,102/08/20,635527,43761354,69.7,69.8,68.2,69.0,-0.70,419,0,65.3,70.5,71.15384615384616,69.89180756086584,65.48108889817749,56.65965157280078
902,102/08/22,407226,27896880,68.0,68.8,68.0,68.7,-0.30,273,0,65.3,70.1,70.8333333333335,70.20564948502172,67.05594242712556,60.75652831133323
903,102/08/23,4358748,314071597,69.0,73.4,68.5,72.6,+3.90,2181,1,65.3,73.4,90.12345679012333,76.84491858672226,70.31893448032446,57.26696626752886
904,102/08/26,2645558,196968113,74.0,75.4,73.0,74.1,+1.50,1642,1,65.3,75.4,87.12871287128704,80.27285001491052,73.63690632518649,60.36501894573843
905,102/08/27,1366918,99154996,74.1,74.1,71.5,72.0,-2.10,779,0,65.3,75.4,66.33663366336631,75.62744456439577,74.30041907158959,71.6463680859772
906,102/08/28,1090151,77153470,71.1,72.0,70.1,70.4,-1.60,728,0,67.3,75.4,38.27160493827167,63.175498022354404,70.59211205517786,85.42534012082479
907,102/08/29,1033735,73670260,70.3,72.3,70.3,70.8,+0.40,718,1,68.0,75.4,37.83783783783777,54.72961129418219,65.30461180151264,86.45461281617352
908,102/08/30,1955950,141275571,70.8,73.0,70.8,72.5,+1.70,1090,1,68.0,75.4,60.810810810810764,56.75667779972505,62.455300467583434,73.8525458033002
909,102/09/02,3563619,269571259,72.5,77.5,72.4,77.5,+5.00,1784,1,68.0,77.5,100.0,71.17111853315004,65.36057315610563,53.73948240201682
910,102/09/03,2305596,176577951,77.5,77.6,75.6,76.7,-0.80,1313,0,68.0,77.6,90.62500000000009,77.65574568876671,69.45896400032599,53.06540062344456
911,102/09/04,2735681,208801344,76.7,77.8,74.9,75.5,-1.20,1183,0,68.5,77.8,75.2688172043011,76.8601028606115,71.92601028708782,62.05782514004045
912,102/09/05,3461536,261481981,76.9,77.0,74.5,74.6,-0.90,1636,0,70.1,77.8,58.44155844155841,70.72058805426047,71.52420287614537,73.13143251991517
913,102/09/06,8474566,665808879,75.5,79.8,75.3,79.0,+4.40,3674,1,70.1,79.8,91.75257731958766,77.73125114270287,73.59321896499787,65.31715460958787
914,102/09/09,7434618,618901221,80.0,84.5,80.0,84.5,+5.50,4035,1,70.1,84.5,100.0,85.15416742846858,77.44686845282143,62.03227050152714
915,102/09/10,5350130,457454171,85.6,88.4,83.0,84.5,0.00,3523,0,70.3,88.4,78.45303867403312,82.92045784365676,79.27139824976655,71.97327906198612
916,102/09/11,3808093,313066759,84.5,84.5,80.1,81.8,-2.70,1934,0,70.8,88.4,62.499999999999964,76.11363856243783,78.21881168732364,82.42915793709525
917,102/09/12,3406910,282476674,81.9,84.0,81.8,82.5,+0.70,2093,1,72.4,88.4,63.124999999999964,71.78409237495853,76.0739052498686,84.65353099968874
918,102/09/13,2655747,218642213,83.3,83.9,80.7,81.7,-0.80,1649,0,74.5,88.4,51.798561151079134,65.12224863366541,72.42335304446753,87.02556186607177
919,102/09/14,1331931,109338250,83.4,83.4,81.0,81.7,0.00,911,0,74.5,88.4,51.798561151079134,60.681019472803314,68.50924185391278,84.16568661613172
920,102/09/16,5143419,429783524,83.0,85.2,82.0,83.9,+2.20,2733,1,74.5,88.4,67.62589928057555,62.99597940872739,66.67148770551765,74.02250429909816
921,102/09/17,2731439,229286629,84.3,84.6,82.9,84.5,+0.60,1525,1,75.3,88.4,70.22900763358776,65.40698881701418,66.24998807601649,67.9359865940211
922,102/09/18,2158762,181547746,85.0,85.5,83.3,83.5,-1.00,1539,0,80.0,88.4,41.66666666666664,57.49354810023166,63.33117475075488,75.00642805180132
923,102/09/23,1666552,138763376,83.5,84.3,82.8,82.8,-0.70,996,0,80.1,88.4,32.530120481927696,49.172405560797,58.61158502076892,77.48994394071275
924,102/09/24,2946396,248634883,83.3,85.4,83.3,83.6,+0.80,1845,1,80.1,85.5,64.81481481481475,54.38654197880292,57.20323734011359,62.83662806273493
925,102/09/25,1893215,159756303,83.6,85.0,83.6,84.0,+0.40,1160,1,80.7,85.5,68.74999999999997,59.174361319201935,57.860278666476376,55.232113361025256
926,102/09/26,1380562,114274281,84.0,84.5,82.1,82.2,-1.80,994,0,80.7,85.5,31.250000000000018,49.86624087946796,55.19559940414024,65.8543164534848
927,102/09/27,2220067,180557085,82.7,83.0,80.3,80.7,-1.50,1456,0,80.3,85.5,7.692307692307796,35.80826315041457,48.733153986231684,74.58293565786592
928,102/09/30,1212810,98664320,80.7,82.5,80.5,82.0,+1.30,935,1,80.3,85.5,32.69230769230773,34.769611331045624,44.07863976783633,62.69669664141773
929,102/10/01,2533189,212356411,81.5,84.5,81.5,83.3,+1.30,1430,1,80.3,85.5,57.692307692307665,42.41051011813297,43.52259655126854,45.74676941753968
930,102/10/02,2489819,207812312,83.8,84.9,82.5,82.7,-0.60,1602,0,80.3,85.5,46.15384615384624,43.658288796704056,43.56782729974705,43.38690430583304
931,102/10/03,3648888,296570981,82.7,83.5,80.2,80.5,-2.20,2038,0,80.2,85.4,5.769230769230711,31.028602787546276,39.38808579568013,56.10705181194783
932,102/10/04,2004348,162485037,80.5,81.9,80.3,81.0,+0.50,1116,1,80.2,85.4,15.384615384615321,25.813940319902624,34.86337063708763,52.96223127145763
933,102/10/07,1961042,159507073,81.7,82.5,80.5,80.7,-0.30,1093,0,80.2,85.0,10.416666666666673,20.681515768823974,30.13608568099974,49.045225505351276
934,102/10/08,2640588,213117540,81.3,81.9,80.2,80.4,-0.30,1399,0,80.2,84.9,4.255319148936229,15.206116895528059,25.159429419175847,45.06605446647142
935,102/10/09,1057731,85888311,80.4,81.6,80.4,81.3,+0.90,777,1,80.2,84.9,23.4042553191488,17.938829703401638,22.752562847251113,32.380029134950064
936,102/10/11,3947517,329049611,82.0,84.6,82.0,83.1,+1.80,2245,1,80.2,84.9,61.702127659574245,32.526595688792504,26.010573794431576,12.978530005709715
937,102/10/14,3128717,261065263,83.5,84.5,82.4,83.7,+0.60,1581,1,80.2,84.9,74.46808510638293,46.507092161322646,32.84274658339527,5.514055427540512
938,102/10/15,1953247,174815572,89.5,89.5,89.5,89.5,+5.80,868,1,80.2,89.5,100.0,64.33806144088176,43.341184869224094,1.3474317259087627
939,102/10/16,9576162,896851092,95.0,95.5,91.5,92.3,+2.80,5260,1,80.2,95.5,79.08496732026141,69.25369673400832,51.978688824152165,17.428673004439872
940,102/10/17,3993209,368165582,93.3,94.2,90.3,91.4,-0.90,2456,0,80.2,95.5,73.20261437908499,70.57000261570053,58.17579342133495,33.387375032603785
941,102/10/18,6461861,610073795,92.4,96.9,91.8,95.0,+3.60,4182,1,80.2,96.9,88.62275449101793,76.58758657413966,64.3130578056032,39.76400026853025
942,102/10/21,2611345,247000330,95.5,96.1,93.8,94.0,-1.00,1702,0,80.2,96.9,82.63473053892213,78.60330122906714,69.07647228009117,50.02281438213922
943,102/10/22,3760331,360673689,94.0,97.1,94.0,95.2,+1.20,2410,1,80.4,97.1,88.62275449101801,81.94311898305077,73.36535451441104,56.209825577131596
944,102/10/23,3638898,349814879,96.3,97.4,94.8,95.2,0.00,2115,0,82.0,97.4,85.7142857142857,83.20017456012907,76.64362786298372,63.53053446869302
945,102/10/24,7525620,741014080,96.2,99.8,96.2,99.0,+3.80,4090,1,82.4,99.8,95.40229885057472,87.26754932361095,80.18493501652613,66.01970640235646
946,102/10/25,6225129,622993293,98.9,102.5,98.0,98.5,-0.50,3386,0,89.5,102.5,69.23076923076923,81.2552892926637,80.54171977523865,79.11458074038853
947,102/10/28,5331681,535311562,98.0,102.5,97.8,102.0,+3.50,2784,1,90.3,102.5,95.90163934426229,86.13740597652989,82.40694850900239,74.94603357394737
948,102/10/29,3944980,407321886,102.0,105.0,101.0,104.5,+2.50,2387,1,90.3,105.0,96.5986394557823,89.62448380294737,84.81279360698406,75.18941321505744
949,102/10/30,2897694,296451736,104.5,105.5,100.5,100.5,-4.00,1917,0,91.8,105.5,63.50364963503651,80.9175390803104,83.51437543142617,88.70804813365771
950,102/10/31,1838602,187232984,101.0,103.0,100.5,100.5,0.00,1085,0,93.8,105.5,57.264957264957275,73.03334514185936,80.02069866823723,93.99540572099298
951,102/11/01,1790866,183735332,101.0,104.5,101.0,102.0,+1.50,1058,1,94.0,105.5,69.56521739130434,71.87730255834101,77.30623329827182,88.16409477813343
952,102/11/04,3453666,368769594,102.5,109.0,102.0,109.0,+7.00,2359,1,94.8,109.0,100.0,81.251535038894,78.62133387847922,73.36093155764965
953,102/11/05,2338896,250165312,109.0,109.0,105.0,107.5,-1.50,1406,0,96.2,109.0,88.28125,83.59477335926267,80.27914703874038,73.64789439769578
954,102/11/06,4641045,521397130,108.5,115.0,108.5,115.0,+7.50,2902,1,97.8,115.0,100.0,89.06318223950845,83.20715877232973,71.4951118379723
955,102/11/07,2776640,315861486,115.0,116.5,112.0,112.5,-2.50,1739,0,97.8,116.5,78.6096256684492,85.5786633824887,83.9976603090494,80.83565416217078
956,102/11/08,3494136,374243280,111.5,112.0,105.0,105.0,-7.50,2068,0,100.5,116.5,28.125,66.42744225499246,78.14092095769709,101.56787836310636
957,102/11/11,2599836,267881346,105.0,105.0,101.0,102.0,-3.00,1498,0,100.5,116.5,9.375,47.409961503328304,67.89726780624083,108.87188041206588
958,102/11/12,6574254,655091656,103.5,104.5,96.0,99.8,-2.20,4233,0,96.0,116.5,18.536585365853643,37.78550279083675,57.86001280110614,98.00903282164491
959,102/11/13,3195458,318451318,97.7,101.5,97.0,101.0,+1.20,2398,1,96.0,116.5,24.390243902439025,33.320416494704176,49.68014736563882,82.3996091075081
960,102/11/14,3218982,321124483,101.0,102.0,97.4,100.5,-0.50,2272,0,96.0,116.5,21.951219512195124,29.53068416720116,42.963659632826264,69.82961056407649
961,102/11/15,4513267,482281692,103.0,107.5,103.0,107.5,+7.00,2108,1,96.0,116.5,56.09756097560976,38.386309770004026,41.437876345218854,47.54100949564851
962,102/11/18,4772419,542243685,110.5,115.0,110.5,115.0,+7.50,2417,1,96.0,116.5,92.6829268292683,56.485182123092116,46.45364493784328,26.390570567345605
963,102/11/19,6329801,759887722,117.5,123.0,114.0,122.0,+7.00,3816,1,96.0,123.0,96.29629629629629,69.75555351416017,54.220947796615576,23.15173636152639
964,102/11/20,2819714,336105386,122.0,122.0,118.0,118.0,-4.00,2054,0,96.0,123.0,81.48148148148148,73.66419616993394,60.702030587721694,34.77769942329718
965,102/11/21,4326304,518670784,117.5,121.5,117.0,121.0,+3.00,2501,1,96.0,123.0,92.5925925925926,79.9736616441535,67.1259076065323,41.43039953128991
966,102/11/22,2913356,356060364,123.0,125.0,119.0,119.0,-2.00,1861,0,96.0,125.0,79.3103448275862,79.75255603863107,71.33479041723189,54.49925917443352
967,102/11/25,2196072,261763026,120.0,122.5,116.5,118.5,-0.50,1295,0,97.0,125.0,76.78571428571429,78.76360878765881,73.81106320737419,63.90597204680495
968,102/11/26,3789751,464956124,119.0,125.0,118.5,124.5,+6.00,2404,1,97.4,125.0,98.18840579710145,85.23854112413969,77.62022251296268,62.383585290608664
969,102/11/27,5571538,714638440,125.0,133.0,122.5,130.0,+5.50,3108,1,103.0,133.0,90.0,86.82569408275978,80.68871303622838,68.41475094316559
970,102/11/28,3704741,483572848,130.0,134.5,128.0,128.0,-2.00,2530,0,110.5,134.5,72.91666666666666,82.18935161072874,81.18892589439517,79.18807446172804
971,102/11/29,1911823,246006344,128.0,130.0,127.0,128.0,0.00,1319,0,114.0,134.5,68.29268292682927,77.55712871609558,79.97832683496196,84.82072307269473
972,102/12/02,2954232,387977160,129.0,133.5,129.0,130.0,+2.00,1741,1,116.5,134.5,75.0,76.70475247739705,78.88713538244032,83.25190119252687
973,102/12/03,2759928,357309284,130.0,133.0,128.0,128.0,-2.00,1909,0,116.5,134.5,63.888888888888886,72.43279794789433,76.73568957092499,85.34147281698631
974,102/12/04,3956874,496930750,128.0,129.5,123.0,124.5,-3.50,2398,0,116.5,134.5,44.44444444444444,63.1033467800777,72.19157530730922,90.36803236177226
975,102/12/05,5961104,780238955,132.0,133.0,128.5,129.5,+5.00,3277,1,116.5,134.5,72.22222222222221,66.1429719274592,70.17537418069256,78.24017868715927
976,102/12/06,4014315,535837025,129.5,136.0,129.5,135.0,+5.50,2775,1,118.5,136.0,94.28571428571428,75.52388604687755,71.95821146942089,64.82686231450757
977,102/12/09,4875425,672966846,137.0,140.5,135.0,138.5,+3.50,3095,1,122.5,140.5,88.88888888888889,79.97888699421466,74.63176997768548,63.937535944627115
978,102/12/10,2166880,300030746,140.0,140.0,136.5,139.5,+1.00,1576,1,123.0,140.5,94.28571428571428,84.74782942471452,78.00378979336182,64.5157105306564
979,102/12/11,5959992,849119364,141.0,146.0,137.5,142.0,+2.50,3661,1,123.0,146.0,82.6086956521739,84.03478483386766,80.01412147353042,71.97279475285595
980,102/12/12,2591055,364916310,141.0,143.5,139.0,142.0,0.00,1720,0,123.0,146.0,82.6086956521739,83.55942177330309,81.1958882401213,76.46882117375776
981,102/12/13,4066435,557248995,142.0,142.5,133.5,134.5,-7.50,2834,0,123.0,146.0,50.0,72.37294784886872,78.25490810970378,90.0188286313739
982,102/12/16,3040597,412347886,135.0,138.0,131.0,138.0,+3.50,2080,1,123.0,146.0,65.21739130434783,69.98776233402842,75.49919285114532,86.52205388537914
983,102/12/17,6166933,898709594,142.5,147.5,141.0,147.5,+9.50,3505,1,128.5,147.5,100.0,79.99184155601894,76.99674241943653,71.0065441462717
984,102/12/18,3961500,575281000,145.0,147.0,143.5,145.0,-2.50,2675,0,129.5,147.5,86.11111111111111,82.031598074383,78.67502763775201,71.96188676449003
985,102/12/19,7611003,1147389959,146.0,154.0,146.0,153.0,+8.00,4178,1,131.0,154.0,95.65217391304348,86.57179002060316,81.30728176536905,70.77826525490084
986,102/12/20,4791279,747469024,154.0,160.0,152.0,156.0,+3.00,3142,1,131.0,160.0,86.20689655172413,86.45015886431015,83.02157413168275,76.16440466642794
987,102/12/23,3916743,617414029,157.0,161.0,154.5,155.5,-0.50,2411,0,131.0,161.0,81.66666666666667,84.85566146509566,83.63293657615372,81.18748679826984
988,102/12/24,3141353,480100009,155.5,157.5,150.0,153.0,-2.50,1990,0,131.0,161.0,73.33333333333333,81.01488542117488,82.76025285782745,86.2509877311326
989,102/12/25,3076946,486401039,157.0,161.0,156.0,156.5,+3.50,1974,1,131.0,161.0,85.0,82.34325694744992,82.62125422103495,83.177248768205
990,102/12/26,1827974,285041918,157.5,158.0,153.0,157.0,+0.50,1254,1,131.0,161.0,86.66666666666667,83.78439352052217,83.00896732086402,81.45811492154769
991,102/12/27,4886834,795537610,160.0,167.5,158.5,165.0,+8.00,3162,1,141.0,167.5,90.56603773584906,86.0449415922978,84.02095874467528,79.97299304943024
992,102/12/30,3621390,625133317,166.0,176.5,164.5,176.5,+11.50,2383,1,143.5,176.5,100.0,90.69662772819854,86.24618173918303,77.345289761152
993,102/12/31,4214491,735934934,177.0,178.0,171.0,174.0,-2.50,2983,0,146.0,178.0,87.5,89.63108515213236,87.3744828768328,82.86127832623367
994,103/01/02,4566431,786548492,171.5,176.0,168.0,172.0,-2.00,2729,0,150.0,178.0,78.57142857142857,85.94453295856442,86.89783290407667,88.80443279510115
995,103/01/03,2479026,423285894,172.0,173.5,168.5,169.5,-2.50,1711,0,150.0,178.0,69.64285714285714,80.51064101999533,84.76876894271622,93.28502478815798
996,103/01/06,5253201,847766258,170.5,172.0,158.0,158.0,-11.50,3312,0,150.0,178.0,28.57142857142857,63.19757020380641,77.57836936307962,106.33996768162604
997,103/01/07,5611970,865453790,157.0,159.5,149.0,158.0,0.00,3785,0,149.0,178.0,31.03448275862069,52.47654105541117,69.21109326052347,102.68019767074809
998,103/01/08,4845396,784421447,157.5,165.0,156.0,162.0,+4.00,3408,1,149.0,178.0,44.827586206896555,49.92688943923963,62.78302532009552,88.49529708180728
999,103/01/09,3812475,606093125,162.0,166.0,155.0,155.0,-7.00,2617,0,149.0,178.0,20.689655172413794,40.18114468363102,55.24906510794068,85.38490595656
1000,103/01/10,7976900,1183518835,155.0,156.5,144.5,147.0,-8.00,5318,0,144.5,178.0,7.462686567164178,29.27499197814207,46.591040731341145,81.2231382377393
1001,103/01/13,4320688,647405888,148.0,152.5,145.5,151.5,+4.50,3119,1,144.5,178.0,20.8955223880597,26.481835448114612,39.88797230359897,66.70024601456768
1002,103/01/14,2650889,397298128,150.0,152.0,147.0,152.0,+0.50,1998,1,144.5,176.0,23.809523809523807,25.591064901917676,35.12233650303854,54.18487970528027
1003,103/01/15,2744863,417783676,154.0,154.0,150.0,152.0,0.00,1976,0,144.5,173.5,25.862068965517242,25.681399589784196,31.975357531953758,44.56327341629288
1004,103/01/16,3742805,586371885,153.5,160.0,152.0,158.0,+6.00,2863,1,144.5,172.0,49.09090909090909,33.484569423492495,32.47842816246667,30.46614564041502
1005,103/01/17,2006026,314629030,160.0,160.5,155.0,155.0,-3.00,1522,0,144.5,166.0,48.837209302325576,38.60211604977019,34.51965745823451,26.354740275163152
1006,103/01/20,6211468,1017572437,157.5,165.5,156.0,165.5,+10.50,3267,1,144.5,166.0,97.67441860465115,58.29288356806384,42.44406616151095,10.746431348405167
1007,103/01/21,5845949,1000734728,166.0,175.0,166.0,172.0,+6.50,4188,1,144.5,175.0,90.1639344262295,68.9165671874524,51.2682331701581,15.971565135569477
1008,103/01/22,2561722,436308740,172.0,172.5,168.0,170.0,-2.00,1734,0,144.5,175.0,83.60655737704919,73.81323058398466,58.78323230810029,28.723235756331547
1009,103/01/23,4210300,738531200,173.0,178.0,172.5,174.0,+4.00,3116,1,145.5,178.0,87.6923076923077,78.43958962009233,65.33535141209764,39.126874996108256
1010,103/01/24,4824300,874437500,175.0,185.0,175.0,185.0,+11.00,3541,1,147.0,185.0,100.0,85.62639308006155,72.0990319680856,45.0443097441337
1011,103/01/27,4180336,744048800,181.5,184.5,175.0,175.5,-9.50,2874,0,150.0,185.0,72.85714285714285,81.36997633908865,75.18934675841996,62.82808759708257
1012,103/02/05,3067818,542327422,173.0,181.5,170.0,179.0,+3.50,2184,1,152.0,185.0,81.81818181818183,81.51937816545305,77.29935722743099,68.85931535138687
1013,103/02/06,3129850,553469400,179.0,182.0,172.5,174.0,-5.00,2428,0,155.0,185.0,63.33333333333333,75.45736322141315,76.68535922542505,79.14135123344886
1014,103/02/07,2812052,486037016,176.0,177.0,170.5,173.5,-0.50,2166,0,156.0,185.0,60.3448275862069,70.41985134301106,74.59685659795372,82.95086710783903
1015,103/02/10,4451702,747785638,173.0,173.5,165.0,170.0,-3.50,3062,0,165.0,185.0,25.0,55.2799008953407,68.15787136374938,93.91381230056672
1016,103/02/11,2809829,483708430,171.0,175.5,170.0,170.0,0.00,2164,0,165.0,185.0,25.0,45.1866005968938,60.50078110813085,91.12914213060495
1017,103/02/12,2788405,487202164,172.0,177.0,172.0,174.5,+4.50,2019,1,165.0,185.0,47.5,45.95773373126253,55.653098649174744,75.04382848499917
1018,103/02/13,2222456,386304432,174.5,176.0,171.5,171.5,-3.00,1505,0,165.0,185.0,32.5,41.47182248750835,50.92600659528594,69.83437481084113
1019,103/02/14,3510672,620589272,173.5,179.0,173.5,176.0,+4.50,2480,1,165.0,184.5,56.41025641025641,46.4513004617577,49.43443788410986,55.4007127288142
1020,103/02/17,1513828,268579791,179.5,180.0,174.5,178.5,+2.50,1069,1,165.0,182.0,79.41176470588235,57.438121876465914,52.102332548228546,41.430753891753795
1021,103/02/18,1165906,205446401,178.5,179.0,174.5,176.5,-2.00,895,0,165.0,182.0,67.64705882352942,60.84110085882041,55.01525531842583,43.363564237636666
1022,103/02/19,1160059,203874207,175.0,178.5,174.0,174.5,-2.00,944,0,165.0,180.0,63.33333333333333,61.671845016991384,57.234118551281014,48.35866561986026
1023,103/02/20,2600483,442027627,175.0,175.0,168.0,169.0,-5.50,1874,0,165.0,180.0,26.666666666666668,50.00345223354981,54.82389644537061,64.46478486901219
1024,103/02/21,2310336,394579282,170.0,172.5,168.0,170.5,+1.50,1484,1,168.0,180.0,20.833333333333336,40.28007926681098,49.975957385850734,69.36771362393024
1025,103/02/24,1888719,317724073,170.0,170.5,166.5,167.5,-3.00,1225,0,166.5,180.0,7.4074074074074066,29.322521980343122,43.0914789173482,70.62939279135836
1026,103/02/25,2799754,462377664,170.0,170.0,162.0,166.0,-1.50,1948,0,162.0,180.0,22.22222222222222,26.95575539430282,37.71290440966641,59.22720244039358
1027,103/02/26,2182225,370210407,165.0,171.5,165.0,168.5,+2.50,1487,1,162.0,180.0,36.11111111111111,30.007540633238914,35.144449817523906,45.41826818609389
1028,103/02/27,1385245,234022534,170.5,171.0,167.5,167.5,-1.00,916,0,162.0,180.0,30.555555555555557,30.19021227401113,33.49303730301965,40.09868736103668
1029,103/03/03,1902609,320454221,167.5,170.0,165.0,169.5,+2.00,1608,1,162.0,179.0,44.11764705882353,34.832690535615264,33.93958838055152,32.153384070424025
1030,103/03/04,6039306,1067053774,170.0,180.5,169.0,179.0,+9.50,3846,1,162.0,180.5,91.8918918918919,53.852424321040814,40.57720036071461,14.02675244006221
