X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2463,108/12/30,3498567,571130488,163.5,165.0,160.5,164.0,+1.50,2487,1,157.0,170.0,53.84615384615385,40.79290172010953,44.4132901744147,51.654067083025026
2464,108/12/31,11519074,1942522432,165.0,171.5,164.0,168.0,+4.00,6975,1,157.0,171.5,75.86206896551724,52.48262413524543,47.10306816135827,36.343956213583965
2465,109/01/02,7847175,1358399625,171.0,175.0,170.0,175.0,+7.00,5682,1,157.0,175.0,100.0,68.32174942349695,54.1759619154045,25.884386899219578
2466,109/01/03,7772132,1347025204,177.5,178.0,169.5,171.5,-3.50,5238,0,157.0,178.0,69.04761904761905,68.56370596487099,58.97187659856,39.78821786593801
2467,109/01/06,2382958,404089402,170.0,171.0,168.5,170.0,-1.50,1604,0,157.0,178.0,61.904761904761905,66.34405794483462,61.42927038065154,51.599695252285386
2468,109/01/07,6863208,1132721492,172.0,172.5,162.0,162.0,-8.00,4724,0,157.0,178.0,23.809523809523807,52.16587989973102,58.34147355367803,70.69266086157204
2469,109/01/08,4033239,657104674,158.5,165.5,158.0,165.0,+3.00,2740,1,157.0,178.0,38.095238095238095,47.47566596490004,54.719537690752034,69.20728114245604
2470,109/01/09,5416929,903897023,166.0,168.5,164.0,168.0,+3.00,3342,1,158.0,178.0,50.0,48.31711064326669,52.58539534159025,61.12196473823738
2471,109/01/10,4697637,782603742,170.5,171.0,164.0,165.5,-2.50,3146,0,158.0,178.0,37.5,44.71140709551113,49.9607325928972,60.459383587669336
2472,109/01/13,2675453,445768057,167.5,168.0,164.5,168.0,+2.50,1736,1,158.0,178.0,50.0,46.47427139700741,48.79857886093394,53.44719378878699
2473,109/01/14,5346838,909460694,169.0,173.0,167.5,168.5,+0.50,3714,1,158.0,178.0,52.5,48.48284759800494,48.69333510662427,49.114310123862936
2474,109/01/15,4804539,807454091,169.0,169.5,166.0,168.0,-0.50,3185,0,158.0,178.0,50.0,48.98856506533662,48.79174509286172,48.39810514791189
2475,109/01/16,3190523,538726387,169.0,170.5,167.5,168.5,+0.50,2203,1,158.0,173.0,70.0,55.99237671022442,51.19195563198262,41.591113475499014
2476,109/01/17,6814597,1175129281,170.0,174.0,170.0,173.5,+5.00,4660,1,158.0,174.0,96.875,69.61991780681628,57.33460969026051,32.763993457148985
2477,109/01/20,5288416,917215884,175.0,175.5,171.5,174.0,+0.50,3212,1,158.0,175.5,91.42857142857143,76.889469014068,63.852896131529675,37.779750366453015
2478,109/01/30,7846957,1275915163,167.0,167.5,158.0,159.0,-15.00,5355,0,158.0,175.5,5.714285714285714,53.16440791414057,60.290066725733304,74.54138434891877
2479,109/01/31,5199056,848304147,161.0,165.5,161.0,163.0,+4.00,3441,1,158.0,175.5,28.57142857142857,44.966748133236564,55.18229386156772,75.61338531823003
2480,109/02/03,6575091,1042129424,158.5,165.0,151.0,164.0,+1.00,4377,1,151.0,175.5,53.06122448979592,47.664906918756344,52.67649821396393,62.69968080437911
2481,109/02/04,6144910,1030640200,164.0,171.0,162.0,171.0,+7.00,4115,1,151.0,175.5,81.63265306122449,58.98748896624572,54.78016179805786,46.36550746168214
2482,109/02/05,6116006,1056829038,171.0,175.0,168.5,173.5,+2.50,4064,1,151.0,175.5,91.83673469387756,69.937237542123,59.832520379412905,39.62308605399272
2483,109/02/06,5316297,934750272,175.0,177.5,174.5,176.0,+2.50,3402,1,151.0,177.5,94.33962264150944,78.07136590858514,65.91213555580364,41.59367485024066
2484,109/02/07,9352465,1650064169,177.0,179.5,173.5,174.0,-2.00,5665,0,151.0,179.5,80.7017543859649,78.94816206771173,70.25747772643967,52.87610904389555
2485,109/02/10,10084321,1803615737,173.0,181.5,170.5,181.5,+7.50,6523,1,151.0,181.5,100.0,85.96544137847448,75.49346561045128,54.5495140744049
2486,109/02/11,9742242,1786625882,184.0,186.0,181.0,184.0,+2.50,6849,1,151.0,186.0,94.28571428571428,88.73886568088774,79.90859896726343,62.24806554001481
2487,109/02/12,10818988,1999065304,186.0,189.5,181.0,183.0,-1.00,7193,0,151.0,189.5,83.11688311688312,86.86487149288621,82.22735647580436,72.95232644164065
2488,109/02/13,7100043,1285135197,183.5,184.5,178.5,179.5,-3.50,4947,0,151.0,189.5,74.02597402597402,82.58523900391549,82.3466506518414,81.86947394769322
2489,109/02/14,4398721,795439065,180.0,182.5,179.0,182.5,+3.00,3208,1,162.0,189.5,74.54545454545455,79.90531085109518,81.53287071825932,84.7879904525876
2490,109/02/17,4799215,870835937,181.0,184.0,179.5,183.5,+1.00,3312,1,168.5,189.5,71.42857142857143,77.07973104358726,80.04849082670196,85.98601039293138
2491,109/02/18,4909960,890038730,183.0,185.0,180.0,180.5,-3.00,3190,0,170.5,189.5,52.63157894736842,68.93034701151431,76.34244288830608,91.1666346418896
2492,109/02/19,4340194,792226002,181.0,184.5,181.0,182.0,+1.50,3274,1,170.5,189.5,60.526315789473685,66.1290032708341,72.93796301581543,86.55588250577807
2493,109/02/20,8661611,1603756424,183.5,188.0,182.5,183.5,+1.50,5776,1,170.5,189.5,68.42105263157895,66.89301972441572,70.92298191868218,78.9829063072151
2494,109/02/21,5610855,1022167820,183.5,186.5,179.5,179.5,-4.00,4146,0,178.5,189.5,9.090909090909092,47.62564951324685,63.157204450203736,94.22031432411752
2495,109/02/24,5812053,1016708891,176.5,177.5,173.0,176.0,-3.50,4102,0,173.0,189.5,18.181818181818183,37.81103906943729,54.70848265661492,88.50336983097016
2496,109/02/25,4049767,710318259,174.5,177.5,172.5,175.5,-0.50,2762,0,172.5,188.0,19.35483870967742,31.65897228285067,47.02531253202684,77.75799303037917
2497,109/02/26,5019954,870539042,174.0,175.5,171.5,171.5,-4.00,3472,0,171.5,188.0,0.0,21.105981521900446,38.385535528651374,72.94464354215323
2498,109/02/27,8680755,1447536509,172.5,174.5,163.5,163.5,-8.00,5499,0,163.5,188.0,0.0,14.070654347933631,30.280575135078795,62.70041670936912
2499,109/03/02,6307770,1021758440,160.0,165.5,158.0,162.0,-1.50,4027,0,158.0,188.0,13.333333333333334,13.824880676400198,24.795343648852594,46.736269593757385
2500,109/03/03,5954515,988653505,166.0,167.5,163.5,165.5,+3.50,3514,1,158.0,188.0,25.0,17.549920450933463,22.380202582879548,32.04076684677172
2501,109/03/04,4559308,758363797,165.0,168.5,162.5,168.5,+3.00,2985,1,158.0,188.0,35.0,23.36661363395564,22.709006266571578,21.39379153180345
2502,109/03/05,9883686,1739472434,172.5,179.0,171.5,179.0,+10.50,6338,1,158.0,186.5,73.68421052631578,40.13914593140902,28.51905282151739,5.278866601734137
2503,109/03/06,5509422,970827116,177.5,179.0,173.0,178.0,-1.00,3839,0,158.0,179.0,95.23809523809523,58.50546236697109,38.51452267000195,-1.4673567239363194
2504,109/03/09,6904774,1183329806,174.0,175.5,168.0,168.0,-10.00,4648,0,158.0,179.0,47.61904761904761,54.87665745099659,43.96856759700016,22.152387889007287
2505,109/03/10,4730544,799822286,165.5,172.0,165.0,171.0,+3.00,3317,1,158.0,179.0,61.904761904761905,57.21935893558503,48.38549804319511,30.71777625841527
2506,109/03/11,5659014,981935894,173.0,176.0,171.5,172.5,+1.50,3378,1,158.0,179.0,69.04761904761905,61.16211230626304,52.64436946421775,35.60888378012717
2507,109/03/12,10202941,1684847824,172.5,172.5,159.5,164.0,-8.50,6474,0,158.0,179.0,28.57142857142857,50.29855106131822,51.862429996584574,54.99018786711727
2508,109/03/13,13247528,2108736704,150.0,170.0,150.0,169.0,+5.00,8197,1,150.0,179.0,65.51724137931035,55.371447833982266,53.03210260905047,48.353412159186874
2509,109/03/16,6361189,1067628618,168.5,172.5,163.0,163.0,-6.00,4450,0,150.0,179.0,44.827586206896555,51.85682729162036,52.6403441699071,54.207377926480575
2510,109/03/17,10554712,1754948404,156.0,169.5,156.0,168.5,+5.50,6414,1,150.0,179.0,63.793103448275865,55.83558601050553,53.70542478343991,49.445102329308654
2511,109/03/18,9022798,1526143170,171.5,172.5,165.0,165.5,-3.00,5920,0,150.0,179.0,53.44827586206896,55.039815961026676,54.1502218426355,52.37103360585314
2512,109/03/19,11555389,1788672461,165.0,165.5,149.0,149.0,-16.50,7154,0,149.0,176.0,0.0,36.69321064068445,48.33121810865182,71.60723304458655
2513,109/03/20,23792050,3629574100,153.5,161.0,140.5,152.0,+3.00,13759,1,140.5,176.0,32.3943661971831,35.260262492850664,43.97423290338477,61.402173724452965
2514,109/03/23,11110339,1534524102,139.5,142.0,137.0,137.0,-15.00,6439,0,137.0,176.0,0.0,23.50684166190044,37.151769156223324,64.44162414486908
2515,109/03/24,11866300,1685643900,140.5,145.0,138.5,144.0,+7.00,8386,1,137.0,172.5,19.718309859154928,22.243997727651937,32.18251201336619,52.0595405847947
2516,109/03/25,11728755,1783185515,150.0,155.5,148.0,154.0,+10.00,7854,1,137.0,172.5,47.88732394366197,30.791773132988613,31.718932386573666,33.57325089374377
2517,109/03/26,6539012,993700860,152.0,155.0,148.0,155.0,+1.00,4470,1,137.0,172.5,50.70422535211267,37.429257206029966,33.6223739930591,26.008607567117366
2518,109/03/27,8192809,1293783704,158.0,161.0,155.0,156.5,+1.50,5481,1,137.0,172.5,54.929577464788736,43.26269729228289,36.83581509280036,23.982050693835305
2519,109/03/30,4444941,691963678,152.0,158.0,151.0,158.0,+1.50,2970,1,137.0,172.5,59.154929577464785,48.560108054010186,40.743912746536964,25.11152213159052
2520,109/03/31,6998518,1130049934,160.0,163.5,158.0,163.0,+5.00,4307,1,137.0,165.5,91.22807017543859,62.78276209448632,48.09019586252008,18.705063398587598
2521,109/04/01,6395246,1052821949,167.0,167.0,161.0,166.5,+3.50,4015,1,137.0,167.0,98.33333333333333,74.63295250743532,56.93778141082516,21.547439217604847
2522,109/04/06,9270224,1597389424,169.5,176.0,167.5,176.0,+9.50,6299,1,137.0,176.0,100.0,83.08863500495687,65.65473260886907,30.786927816693463
2523,109/04/07,10970559,1936571021,176.5,181.0,172.5,174.5,-1.50,6609,0,138.5,181.0,84.70588235294117,83.62771745428498,71.64572755734105,47.68174776345319
2524,109/04/08,6321692,1114925325,177.0,179.0,174.0,177.5,+3.00,3934,1,148.0,181.0,89.39393939393939,85.54979143416978,76.28041551628395,57.74166368051232
2525,109/04/09,5426793,950392275,179.5,180.5,172.5,174.5,-3.00,4109,0,148.0,181.0,80.3030303030303,83.80087105712329,78.78723402989706,68.75995997544462
2526,109/04/10,10597399,1890060522,175.5,181.0,175.0,178.5,+4.00,5783,1,151.0,181.0,91.66666666666666,86.42280292697107,81.33242366225507,71.15166513282307
2527,109/04/13,4506562,806935974,180.0,182.0,175.5,178.0,-0.50,2825,0,151.0,182.0,87.09677419354838,86.64746001583018,83.1041024467801,76.01738730867996
2528,109/04/14,4703471,846166219,181.0,183.0,178.5,179.5,+1.50,2710,1,158.0,183.0,86.0,86.43164001055345,84.21328163470456,79.77656488300676
2529,109/04/15,5783214,1058130948,182.5,185.0,180.5,183.0,+3.50,3543,1,161.0,185.0,91.66666666666666,88.17664889592452,85.53440405511121,80.24991437348459
2530,109/04/16,7967413,1476941499,184.0,188.5,182.0,188.0,+5.00,4427,1,167.5,188.5,97.61904761904762,91.32411513696555,87.46430774906266,79.74469297325689
2531,109/04/17,19219874,3877657696,195.0,206.5,194.0,206.0,+18.00,12058,1,172.5,206.5,98.52941176470588,93.72588067954567,89.55149872589033,81.20273481857964
2532,109/04/20,18753378,3647553454,200.0,201.5,191.5,193.0,-13.00,11486,0,172.5,206.5,60.29411764705882,82.5819596687167,87.22831904016579,96.52103778306395
2533,109/04/21,13037695,2433033380,192.0,194.5,181.0,184.0,-9.00,9153,0,172.5,206.5,33.82352941176471,66.32914958306604,80.26192922113253,108.12748849726552
2534,109/04/22,9777545,1811819623,184.5,188.0,181.5,186.5,+2.50,6724,1,175.0,206.5,36.507936507936506,56.38874522468953,72.3042012223182,104.13511321757554
2535,109/04/23,11966475,2303940750,189.5,198.0,189.0,190.0,+3.50,8437,1,175.5,206.5,46.774193548387096,53.183894665922054,65.93076570351948,91.42450777871434
2536,109/04/24,8956046,1732399470,190.0,196.0,188.5,195.0,+5.00,5828,1,178.5,206.5,58.92857142857143,55.09878692013851,62.320106109059154,76.76274448690043
2537,109/04/27,9537049,1879382317,199.0,201.5,194.0,196.5,+1.50,5146,1,180.5,206.5,61.53846153846154,57.245345126246185,60.62851911478816,67.39486709187211
2538,109/04/28,18327276,3817920236,199.5,216.0,198.0,212.5,+16.00,11508,1,181.0,216.0,90.0,68.16356341749746,63.14020054902459,53.09347481207885
2539,109/04/29,20917230,4647951890,215.5,229.0,213.5,223.5,+11.00,12961,1,181.0,229.0,88.54166666666666,74.95626450055386,67.07888853286768,51.32413659749534
2540,109/04/30,8799430,1926727451,220.0,226.0,216.0,217.5,-6.00,6056,0,181.0,229.0,76.04166666666666,75.31806522259146,69.8252807627756,58.8397118431439
2541,109/05/04,7595711,1581840906,209.5,212.0,206.0,208.5,-9.00,5003,0,181.0,229.0,57.291666666666664,69.30926570394986,69.65327574316703,70.34129582160136
2542,109/05/05,7534951,1583020670,209.0,215.5,206.5,209.5,+1.00,5184,1,181.5,229.0,58.94736842105262,65.85529994298412,68.38728380977273,73.45125154334994
2543,109/05/06,6747882,1428139484,208.0,215.0,207.5,212.5,+3.00,4318,1,188.5,229.0,59.25925925925925,63.65661971507583,66.8103957782071,73.11794790446963
2544,109/05/07,4476666,947958526,211.5,216.0,209.5,211.5,-1.00,2851,0,188.5,229.0,56.79012345679012,61.36778762898059,64.99619306179825,72.2530039274336
2545,109/05/08,5225762,1094756758,214.0,214.5,207.0,209.5,-2.00,3635,0,194.0,229.0,44.285714285714285,55.67376318122515,61.88871643494055,74.31862294237136
2546,109/05/11,4316436,907883124,212.0,214.0,207.5,209.0,-0.50,2757,0,198.0,229.0,35.483870967741936,48.94379911006408,57.57374399331506,74.83363375981702
2547,109/05/12,6640696,1351501815,206.5,207.5,201.0,204.5,-4.50,4450,0,201.0,229.0,12.5,36.79586607337605,50.64778468666872,78.35162191325406
2548,109/05/13,4716530,975182491,204.0,209.5,203.5,209.5,+5.00,3471,1,201.0,226.0,34.0,35.863910715584026,45.71982669630716,65.43165865775342
2549,109/05/14,7617639,1620951996,209.5,216.0,208.0,211.0,+1.50,5440,1,201.0,216.0,66.66666666666666,46.131496032611565,45.857049808408625,45.30815736000275
2550,109/05/15,5724789,1214115575,214.5,217.0,208.0,209.0,-2.00,3952,0,201.0,217.0,50.0,47.42099735507438,46.37836565729721,44.29310226174289
2551,109/05/18,11068156,2412746008,210.0,225.0,209.5,218.0,+9.00,7516,1,201.0,225.0,70.83333333333334,55.22510934782737,49.32728022080726,37.531621966767034
2552,109/05/19,7815648,1674883024,222.0,224.5,210.0,212.0,-6.00,5780,0,201.0,225.0,45.83333333333333,52.09451734299603,50.24969259487018,46.56004309861851
2553,109/05/20,4186307,892271034,213.0,215.5,210.5,215.0,+3.00,3041,1,201.0,225.0,58.333333333333336,54.174122673108464,51.557835954282936,46.32526251663187
2554,109/05/21,3161850,687350162,217.0,220.0,216.0,216.5,+1.50,2468,1,201.0,225.0,64.58333333333334,57.643859559850085,53.58651048947198,45.47181234871579
2555,109/05/22,4649717,1014053589,216.0,221.5,214.5,217.5,+1.00,3369,1,201.0,225.0,68.75,61.34590637323339,56.17297578405912,45.82711460571056
2556,109/05/25,10969885,2475790240,219.0,230.0,217.5,229.0,+11.50,6730,1,203.5,230.0,96.22641509433963,72.97274261360212,61.77289806057345,39.373208954516116
2557,109/05/26,5544724,1275351916,230.0,234.0,227.5,229.0,0.00,3962,0,208.0,234.0,80.76923076923077,75.57157199881168,66.37245603998619,47.974224122335215
2558,109/05/27,3178298,731874742,233.5,235.0,225.5,229.0,0.00,2540,0,208.0,235.0,77.77777777777779,76.30697392513372,69.68396200170203,56.43793815483866
2559,109/05/28,9884078,2362920330,235.5,247.0,231.5,236.0,+7.00,7381,1,209.5,247.0,70.66666666666667,74.4268715056447,71.26493183634958,64.94105249775933
2560,109/05/29,6912542,1646146200,234.5,241.5,231.0,241.5,+5.50,3693,1,210.0,247.0,85.13513513513513,77.99629271547484,73.50871879605799,64.5335709572243
2561,109/06/01,3389496,820466032,245.0,245.0,239.5,242.5,+1.00,2620,1,210.5,247.0,87.67123287671232,81.22127276922066,76.07957012044554,65.79616482289529
2562,109/06/02,11222211,2579606530,239.5,242.5,222.5,228.0,-14.50,8102,0,214.5,247.0,41.53846153846154,67.99366902563429,73.38426975550846,84.16547121525679
2563,109/06/03,8714815,1955637204,228.0,228.5,222.5,223.5,-4.50,5643,0,214.5,247.0,27.692307692307693,54.55988191452542,67.10947380851411,92.20865759649149
2564,109/06/04,6358115,1427095146,224.0,227.5,221.0,227.0,+3.50,4550,1,217.5,247.0,32.20338983050847,47.107717886519765,60.44222183451599,87.11122973050846
2565,109/06/05,4579053,1027373890,226.0,227.0,223.0,223.5,-3.50,3104,0,221.0,247.0,9.615384615384617,34.61027346280805,51.83157237728001,86.27417020622394
2566,109/06/08,12800472,2752429536,219.0,220.5,212.0,213.0,-10.50,8311,0,212.0,247.0,2.857142857142857,24.025896594252988,42.56301378293767,79.63724816030702
2567,109/06/09,8986010,1903750110,209.0,217.5,209.0,209.5,-3.50,5962,0,209.0,247.0,1.3157894736842104,16.455860887396728,33.860629484424024,68.67016667847861
2568,109/06/10,6768013,1452590847,210.0,218.0,209.5,217.5,+8.00,4771,1,209.0,245.0,23.61111111111111,18.840944295301522,28.85406775471652,48.880314673546515
2569,109/06/11,7863633,1756191026,217.0,227.0,216.5,223.5,+6.00,5846,1,209.0,245.0,40.27777777777778,25.98655545612694,27.898230321853326,31.72158005330609
2570,109/06/12,5373009,1198916521,219.0,227.0,216.0,226.5,+3.00,4223,1,209.0,242.5,52.23880597014925,34.737305627467705,30.177922090391455,21.059155016238947
2571,109/06/15,3603428,802882660,226.0,227.0,219.0,220.5,-6.00,2746,0,209.0,228.5,58.97435897435898,42.81632340976479,34.390722530182565,17.53952077101812
2572,109/06/16,3459833,779189425,223.5,227.0,222.0,226.5,+6.00,2491,1,209.0,227.5,94.5945945945946,60.07574713804139,42.952397399468836,8.705697922323708
2573,109/06/17,3388081,756985644,226.5,227.5,221.0,224.5,-2.00,2611,0,209.0,227.5,83.78378378378379,67.97842601995552,51.29440693963106,17.926368778982123
2574,109/06/18,2281327,507938921,225.0,225.0,220.5,223.0,-1.50,1676,0,209.0,227.5,75.67567567567568,70.54417590519557,57.71099659481923,32.044637974066546
2575,109/06/19,8627082,1985920756,222.5,234.0,222.5,230.0,+7.00,5306,1,209.0,234.0,84.0,75.02945060346372,63.48381459770072,40.39254258617473
2576,109/06/22,2049262,468368998,229.0,230.5,226.5,229.0,-1.00,1600,0,209.5,234.0,79.59183673469387,76.55024598054044,67.83929172531396,50.41738321486099
2577,109/06/23,2577856,586379100,230.0,234.0,225.0,225.0,-4.00,1976,0,216.0,234.0,50.0,67.70016398702695,67.79291581255163,67.97841946360097
2578,109/06/24,3156590,714984849,227.0,230.5,223.5,223.5,-1.50,2391,0,216.0,234.0,41.66666666666667,59.022331546906855,64.86938772400336,76.56350007819637
2579,109/06/29,4100080,924152505,219.0,228.0,218.5,225.5,+2.00,2178,1,218.5,234.0,45.16129032258064,54.401984472131446,61.38025330671272,75.33679097587526
2580,109/06/30,3693920,843483260,227.5,231.0,224.0,228.0,+2.50,2354,1,218.5,234.0,61.29032258064516,56.69809717496935,59.81953459613159,66.06240943845609
2581,109/07/01,3776363,875844853,228.5,234.5,228.0,230.5,+2.50,2592,1,218.5,234.5,75.0,62.79873144997956,60.812600214080916,56.84033774228361
2582,109/07/02,4856075,1140092800,233.0,237.5,228.0,237.5,+7.00,3210,1,218.5,237.5,100.0,75.19915429998636,65.60811824271606,46.42604612817547
2583,109/07/03,8184264,1989149654,242.5,245.5,239.0,242.0,+4.50,3844,1,218.5,245.5,87.03703703703704,79.14511521233659,70.12045056592291,52.07112127309554
2584,109/07/06,7733943,1998896465,250.0,266.0,248.0,256.5,+14.50,5147,1,218.5,266.0,80.0,79.43007680822438,73.22365931335673,60.81082432362143
2585,109/07/07,5530574,1430731700,261.5,267.5,253.5,256.5,0.00,4227,0,218.5,267.5,77.55102040816327,78.80372467487068,75.08368110052805,67.6435939518428
2586,109/07/08,4148031,1056392405,256.5,259.5,251.5,255.5,-1.00,2934,0,218.5,267.5,75.51020408163265,77.70588447712467,75.95774889272693,72.46147772393144
2587,109/07/09,3204056,828993392,257.5,262.0,255.0,258.0,+2.50,2423,1,218.5,267.5,80.61224489795919,78.67467128406952,76.86338968984111,73.2408265013843
2588,109/07/10,3031613,775340991,260.0,260.5,252.0,255.0,-3.00,2313,0,224.0,267.5,71.26436781609196,76.204570128077,76.64378316925308,77.52220925160526
2589,109/07/13,3653477,955022497,256.5,264.5,256.0,261.5,+6.50,2653,1,228.0,267.5,84.81012658227847,79.07308894614415,77.4535517615501,74.214477392362
2590,109/07/14,2600428,670669852,260.0,261.5,256.0,259.0,-2.50,1869,0,228.0,267.5,78.48101265822784,78.87573018350538,77.9276112355352,76.03137333959481
2591,109/07/15,4137977,1063491669,263.0,267.0,252.5,252.5,-6.50,3192,0,239.0,267.5,47.368421052631575,68.37329380654745,74.74283875920594,87.48192866452291
2592,109/07/16,4670211,1144529364,247.5,249.0,241.5,241.5,-11.00,3255,0,241.5,267.5,0.0,45.58219587103164,65.02262446314784,103.90348164738022
2593,109/07/17,3803394,908116660,239.0,245.0,235.5,236.5,-5.00,2756,0,235.5,267.5,3.125,31.429797247354426,53.825015391216695,98.61545167894121
2594,109/07/20,2544380,604116820,237.5,241.0,231.0,237.5,+1.00,1833,1,231.0,267.0,18.055555555555554,26.97171668342147,44.87391582195162,80.67831409901193
2595,109/07/21,2629688,639166996,242.0,245.5,241.5,242.0,+4.50,2063,1,231.0,267.0,30.555555555555557,28.166329640799496,39.30472042823425,61.58150200310375
2596,109/07/22,3273310,807943570,244.0,249.5,243.0,247.0,+5.00,2206,1,231.0,267.0,44.44444444444444,33.59236790868114,37.40060292171654,45.01707294778734
2597,109/07/23,2706712,651214092,243.0,244.0,238.0,240.5,X0.00,1934,0,231.0,267.0,26.38888888888889,31.191208235417058,35.330804692950046,43.60999760801603
2598,109/07/24,2845272,683092964,240.5,243.5,236.5,236.5,-4.00,1924,0,231.0,267.0,15.277777777777779,25.886731416203965,32.18278026736802,44.77487796969612
2599,109/07/27,2242290,533807410,237.0,242.0,235.0,235.0,-1.50,1685,0,231.0,267.0,11.11111111111111,20.961524647839678,28.442361727525235,43.404035886896345
2600,109/07/28,3573792,825995160,234.5,237.0,226.0,229.0,-6.00,2819,0,226.0,249.5,12.76595744680851,18.229668914162623,25.038130789737696,38.655054540887846
2601,109/07/29,4158817,971289544,227.5,239.0,227.5,232.0,+3.00,2680,1,226.0,249.5,25.53191489361702,20.66375090731409,23.580004162263158,29.412510672161304
2602,109/07/30,3247813,755690429,234.0,236.0,231.5,232.0,0.00,2352,0,226.0,249.5,25.53191489361702,22.286472236081735,23.14882685353602,24.87353608844458
2603,109/07/31,2572211,595502054,233.0,235.0,229.5,229.5,-2.50,1666,0,226.0,249.5,14.893617021276595,19.82218716448002,22.03994695718402,26.47546654259203
2604,109/08/03,4513160,1063251512,232.0,240.5,231.5,233.0,+3.50,3334,1,226.0,249.5,29.78723404255319,23.14386945717108,22.40792112384637,20.936024457196964
2605,109/08/04,4583757,1107027722,237.5,245.5,235.5,245.5,+12.50,3322,1,226.0,245.5,100.0,48.76257963811405,31.192807295268928,-3.946737390421305
2606,109/08/05,3890865,968419155,247.5,251.0,247.0,247.0,+1.50,2712,1,226.0,251.0,84.0,60.50838642540936,40.96466700531574,1.8772281651284999
2607,109/08/06,3473042,834763206,248.5,249.5,236.5,237.0,-10.00,2711,0,226.0,251.0,44.0,55.005590950272904,45.64497498696812,26.92374306035856
2608,109/08/07,4777445,1093380225,230.5,234.5,226.0,226.0,-11.00,3853,0,226.0,251.0,0.0,36.6703939668486,42.65344798026162,54.61955600708765
2609,109/08/10,3286315,727581430,226.0,226.0,218.0,220.0,-6.00,2392,0,218.0,251.0,6.0606060606060606,26.46713133143442,37.25800909731922,58.83976462908881
2610,109/08/11,8093063,1713915940,218.5,220.5,207.0,209.0,-11.00,5653,0,207.0,251.0,4.545454545454546,19.159905736107795,31.22530797691541,55.35611245853063
2611,109/08/12,5617160,1200992220,208.0,216.5,207.5,215.0,+6.00,3904,1,207.0,251.0,18.181818181818183,18.83387655134459,27.09483083505847,43.616739402486225
2612,109/08/13,6483488,1406123570,217.0,221.0,209.5,220.0,+5.00,4684,1,207.0,251.0,29.545454545454547,22.404402549381242,25.53135473983273,31.78525912073571
2613,109/08/14,7392805,1673392431,224.0,228.5,222.0,228.5,+8.50,4013,1,207.0,251.0,48.86363636363637,31.22414715413295,27.428952211266136,19.838562325532507
2614,109/08/17,6386443,1502953491,229.0,239.0,226.0,238.0,+9.50,4213,1,207.0,251.0,70.45454545454545,44.30094658760379,33.052950336712016,10.556957834928468
2615,109/08/18,4140652,978246066,235.0,239.5,233.5,235.0,-3.00,2744,0,207.0,249.5,65.88235294117646,51.49474870546135,39.200216459628464,14.611151967962698
2616,109/08/19,3392781,801027911,236.5,240.0,232.0,232.5,-2.50,2402,0,207.0,240.0,77.27272727272727,60.087408227883316,46.16261371571342,18.31302469137364
2617,109/08/20,5911765,1330392983,230.0,233.5,220.0,222.0,-10.50,3691,0,207.0,240.0,45.45454545454545,55.20978730343736,49.17833824495473,37.11544012798949
2618,109/08/21,3692082,842613196,228.0,232.0,223.5,228.0,+6.00,2533,1,207.0,240.0,63.63636363636363,58.01864608107945,52.125107523662976,40.338030408830036
2619,109/08/24,6413629,1534880012,228.0,244.0,225.5,244.0,+16.00,4435,1,207.5,244.0,100.0,72.01243072071964,58.75421525601519,32.23778432660632
2620,109/08/25,5351775,1283677950,245.5,248.0,236.5,237.5,-6.50,3914,0,209.5,248.0,72.72727272727273,72.25071138957067,63.25304730053368,45.25771912245969
2621,109/08/26,9115417,2094213456,236.0,236.0,227.5,230.0,-7.50,4162,0,220.0,248.0,35.714285714285715,60.07190283114235,62.19266581073657,66.43419176992501
2622,109/08/27,4452586,1047835710,230.5,239.5,230.5,236.0,+6.00,3340,1,220.0,248.0,57.14285714285714,59.09555426838061,61.16029529661792,65.28977735309255
2623,109/08/28,6542243,1573385189,234.5,243.0,232.0,241.0,+5.00,3570,1,220.0,248.0,75.0,64.39703617892042,62.239208924052086,57.92355441431542
2624,109/08/31,7972550,1883351140,241.0,242.0,232.5,234.0,-7.00,3561,0,220.0,248.0,50.0,59.598024119280275,61.358813989128144,64.88039372882388
2625,109/09/01,3985664,944505704,234.5,239.5,234.0,237.0,+3.00,1918,1,220.0,248.0,60.71428571428571,59.97011131761542,60.8959130986239,62.747516660640855
2626,109/09/02,3328685,793563985,238.0,240.0,236.5,240.0,+3.00,1583,1,223.5,248.0,67.3469387755102,62.429053803580345,61.406960000276044,59.36277239366743
2627,109/09/03,2837458,667439672,240.0,241.5,233.0,233.5,-6.50,2228,0,225.5,248.0,35.55555555555556,53.471221054238754,58.76171368493028,69.34269894631333
2628,109/09/04,4349062,987961260,222.0,232.5,220.0,230.0,-3.50,3135,0,220.0,248.0,35.714285714285715,47.55224260758774,55.0252233258161,69.9711847622728
2629,109/09/07,2321902,525468484,229.0,230.0,223.5,224.0,-6.00,1660,0,220.0,243.0,17.391304347826086,37.49859652100052,49.183014390877574,72.55185013063166
2630,109/09/08,3603486,802251791,224.5,227.0,220.5,222.5,-1.50,2168,0,220.0,243.0,10.869565217391305,28.622252753130784,42.32942717829531,69.74377602862438
