data,volume,price,open,high,low,close,diff,times,result
103/06/09,397139,5222465,13.15,13.25,13.10,13.20,+0.10,223,1
103/06/10,673427,8841816,13.20,13.25,13.05,13.10,-0.10,313,0
103/06/11,899963,11805619,13.15,13.20,13.05,13.10,0.00,410,0
103/06/12,777148,10151124,13.10,13.15,13.00,13.10,0.00,344,0
103/06/13,482390,6299320,13.05,13.10,13.00,13.00,-0.10,203,0
103/06/16,486367,6351532,13.00,13.10,13.00,13.05,+0.05,240,1
103/06/17,1063151,13980409,13.10,13.25,13.05,13.15,+0.10,389,1
103/06/18,772343,10194068,13.20,13.30,13.10,13.15,0.00,388,0
103/06/19,1342928,17845531,13.20,13.45,13.15,13.40,+0.25,426,1
103/06/20,2841039,38274264,13.45,13.60,13.25,13.45,+0.05,963,1
103/06/23,1331083,17800843,13.40,13.45,13.25,13.30,-0.15,485,0
103/06/24,505423,6711529,13.30,13.35,13.20,13.25,-0.05,228,0
103/06/25,967869,12894905,13.30,13.45,13.25,13.30,+0.05,414,1
103/06/26,1437473,19259182,13.30,13.45,13.30,13.40,+0.10,468,1
103/06/27,3987970,54473483,13.50,13.85,13.40,13.70,+0.30,1312,1
103/06/30,2293470,31741654,13.80,13.95,13.75,13.85,+0.15,835,1
103/07/01,1365081,18644991,13.90,13.90,13.55,13.60,-0.25,541,0
103/07/02,1757222,23884024,13.65,13.75,13.40,13.45,-0.15,634,0
103/07/03,1068256,14412619,13.50,13.60,13.40,13.40,-0.05,394,0
103/07/04,1014873,13720780,13.40,13.60,13.40,13.55,+0.15,364,1
103/07/07,1148385,15687357,13.55,13.75,13.55,13.70,+0.15,450,1
103/07/08,971371,13296387,13.75,13.80,13.60,13.60,-0.10,414,0
103/07/09,868648,11896089,13.65,13.75,13.65,13.70,+0.10,300,1
103/07/10,1069365,14663005,13.75,13.80,13.65,13.70,0.00,344,0
103/07/11,1263412,17150316,13.70,13.75,13.45,13.45,-0.25,450,0
103/07/14,852419,11569052,13.60,13.65,13.50,13.50,+0.05,361,1
103/07/15,916922,12473834,13.50,13.70,13.50,13.60,+0.10,328,1
103/07/16,750131,10173866,13.50,13.70,13.50,13.55,-0.05,286,0
103/07/17,740522,10069467,13.55,13.65,13.55,13.60,+0.05,265,1
103/07/18,961782,13015554,13.50,13.65,13.45,13.60,0.00,290,0
103/07/21,8197997,118629284,14.05,14.55,14.05,14.55,+0.95,2295,1
103/07/22,5907863,85250316,14.55,14.55,14.20,14.40,-0.15,1855,0
103/07/24,3408278,49436748,14.50,14.70,14.35,14.40,0.00,1112,0
103/07/25,1829209,26015146,14.40,14.45,14.15,14.25,-0.15,658,0
103/07/28,3523935,51153497,14.50,14.60,14.35,14.50,+0.25,1181,1
103/07/29,2334719,33446920,14.50,14.55,14.10,14.20,-0.30,819,0
103/07/30,1370815,19555219,14.20,14.35,14.20,14.25,+0.05,522,1
103/07/31,1295394,18616959,14.30,14.50,14.25,14.35,+0.10,502,1
103/08/01,822471,11704337,14.20,14.30,14.15,14.30,-0.05,369,0
103/08/04,1258290,17744710,14.20,14.30,14.00,14.10,-0.20,479,0
103/08/05,1774225,24528229,14.10,14.15,13.60,13.70,-0.40,724,0
103/08/06,2113452,28396782,13.65,13.75,13.20,13.30,-0.40,722,0
103/08/07,521302,6986910,13.50,13.50,13.30,13.35,+0.05,275,1
103/08/08,910670,12025141,13.40,13.45,13.10,13.25,-0.10,371,0
103/08/11,603035,8018661,13.25,13.40,13.20,13.30,+0.05,260,1
103/08/12,663261,8750330,13.40,13.40,13.10,13.15,-0.15,327,0
103/08/13,401324,5310305,13.15,13.30,13.15,13.20,+0.05,213,1
103/08/14,1039629,13619027,13.20,13.20,13.05,13.05,-0.15,469,0
103/08/15,695203,9089305,13.25,13.25,13.00,13.10,+0.05,314,1
103/08/18,1210640,15700402,13.05,13.10,12.90,12.95,-0.15,395,0
103/08/19,466508,6059354,12.95,13.05,12.95,12.95,0.00,208,0
103/08/20,971501,12588363,12.95,13.05,12.90,13.00,+0.05,236,1
103/08/21,439889,5695108,13.00,13.00,12.90,12.95,-0.05,153,0
103/08/22,691057,8966181,12.95,13.05,12.90,13.00,+0.05,242,1
103/08/25,345884,4505827,13.10,13.10,12.95,13.10,+0.10,177,1
103/08/26,617970,8072260,13.10,13.15,13.00,13.10,0.00,227,0
103/08/27,832122,10810436,13.10,13.10,12.95,13.00,-0.10,321,0
103/08/28,445476,5805338,13.05,13.10,13.00,13.10,+0.10,186,1
103/08/29,323478,4234183,13.15,13.15,13.00,13.10,0.00,172,0
103/09/01,308486,4054662,13.10,13.20,13.10,13.15,+0.05,151,1
103/09/02,825896,10859798,13.20,13.25,13.05,13.10,-0.05,319,0
103/09/03,594874,7752853,13.10,13.15,13.00,13.00,-0.10,224,0
103/09/04,317760,4138238,13.00,13.10,13.00,13.00,0.00,165,0
103/09/05,1204830,15535240,13.00,13.00,12.85,12.90,-0.10,373,0
103/09/09,575739,7465578,12.90,13.05,12.90,13.00,+0.10,217,1
103/09/10,734053,9549087,12.90,13.10,12.90,13.10,+0.10,239,1
103/09/11,574053,7473430,13.10,13.10,12.95,12.95,-0.15,139,0
103/09/12,573551,7396926,13.00,13.00,12.80,12.85,-0.10,174,0
103/09/15,278778,3583745,12.80,12.90,12.80,12.85,0.00,140,0
103/09/16,333667,4316035,12.85,13.05,12.85,12.90,+0.05,168,1
103/09/17,507644,6574367,12.90,13.00,12.85,12.90,0.00,288,0
103/09/18,402642,5204846,12.90,13.00,12.90,12.90,0.00,138,0
103/09/19,302612,3907722,12.95,12.95,12.85,12.95,+0.05,118,1
103/09/22,285050,3656094,12.85,12.90,12.80,12.80,-0.15,134,0
103/09/23,514546,6573985,12.80,12.85,12.75,12.80,0.00,144,0
103/09/24,421788,5376763,12.70,12.80,12.70,12.70,-0.10,193,0
103/09/25,454776,5778485,12.75,12.85,12.60,12.60,-0.10,166,0
103/09/26,541850,6769252,12.55,12.55,12.45,12.45,-0.15,204,0
103/09/29,311332,3883613,12.45,12.55,12.45,12.45,0.00,90,0
103/09/30,514499,6367760,12.45,12.45,12.30,12.35,-0.10,265,0
103/10/01,226018,2815918,12.35,12.60,12.30,12.40,+0.05,124,1
103/10/02,303447,3750939,12.35,12.50,12.30,12.35,-0.05,140,0
103/10/03,458738,5681521,12.40,12.50,12.35,12.35,0.00,150,0
103/10/06,170165,2113750,12.45,12.50,12.35,12.45,+0.10,89,1
103/10/07,198337,2448691,12.35,12.45,12.30,12.35,-0.10,118,0
103/10/08,348874,4269158,12.25,12.35,12.15,12.20,-0.15,174,0
103/10/09,659071,7977152,12.20,12.30,12.00,12.05,-0.15,276,0
103/10/13,1567301,18163376,11.90,11.90,11.40,11.45,-0.60,439,0
103/10/14,1380563,15248193,11.35,11.40,10.90,11.00,-0.45,458,0
103/10/15,1507554,16825900,10.85,11.35,10.85,11.30,+0.30,568,1
103/10/16,2119226,24438421,11.00,12.05,10.80,12.05,+0.75,756,1
103/10/17,2738651,33270491,12.05,12.45,11.75,12.05,0.00,1014,0
103/10/20,789674,9420416,12.10,12.10,11.80,11.95,-0.10,374,0
103/10/21,1063736,12281739,11.95,11.95,11.30,11.35,-0.60,451,0
103/10/22,678365,7764910,11.35,11.65,11.30,11.60,+0.25,310,1
103/10/23,422038,4861235,11.50,11.60,11.45,11.55,-0.05,147,0
103/10/24,386800,4397750,11.60,11.60,11.25,11.25,-0.30,203,0
103/10/27,401878,4548947,11.45,11.45,11.10,11.10,-0.15,172,0
103/10/28,473244,5303153,11.20,11.35,11.10,11.15,+0.05,196,1
103/10/29,366407,4152664,11.20,11.50,11.20,11.45,+0.30,170,1
103/10/30,473863,5390024,11.50,11.50,11.30,11.40,-0.05,151,0
103/10/31,173256,1984977,11.50,11.55,11.35,11.50,+0.10,109,1
103/11/03,692701,7876366,11.50,11.50,11.30,11.35,-0.15,288,0
103/11/04,278222,3166778,11.35,11.45,11.30,11.45,+0.10,122,1
103/11/05,301110,3418541,11.45,11.45,11.30,11.30,-0.15,117,0
103/11/06,268198,3052753,11.40,11.40,11.35,11.40,+0.10,96,1
103/11/07,790079,9087758,11.40,11.85,11.30,11.60,+0.20,214,1
103/11/10,696410,8177743,11.70,11.85,11.65,11.75,+0.15,203,1
103/11/11,583185,6886832,11.75,12.00,11.65,11.95,+0.20,258,1
103/11/12,476569,5624011,11.90,11.90,11.75,11.85,-0.10,146,0
103/11/13,92433,1086912,11.75,11.80,11.70,11.75,-0.10,65,0
103/11/14,243090,2840098,11.75,11.75,11.65,11.65,-0.10,105,0
103/11/17,475881,5587055,11.70,11.80,11.70,11.75,+0.10,115,1
103/11/18,809909,9565629,11.80,11.95,11.70,11.80,+0.05,181,1
103/11/19,299909,3531828,11.80,11.90,11.75,11.80,0.00,78,0
103/11/20,378041,4453472,11.80,11.90,11.75,11.80,0.00,124,0
103/11/21,243699,2876959,11.80,11.85,11.75,11.85,+0.05,104,1
103/11/24,323987,3841094,11.85,11.95,11.80,11.85,0.00,97,0
103/11/25,682619,8170828,11.85,12.05,11.85,12.05,+0.20,206,1
103/11/26,845838,10329516,12.10,12.30,12.10,12.30,+0.25,290,1
103/11/27,941053,11672894,12.40,12.45,12.30,12.40,+0.10,331,1
103/11/28,568825,7034709,12.40,12.45,12.30,12.30,-0.10,159,0
103/12/01,287567,3474759,12.00,12.20,11.95,12.20,-0.10,124,0
103/12/02,326439,4010625,12.20,12.35,12.20,12.25,+0.05,210,1
103/12/03,340074,4185853,12.25,12.35,12.25,12.30,+0.05,131,1
103/12/04,331727,4088515,12.40,12.40,12.25,12.30,0.00,136,0
103/12/05,324023,3969527,12.30,12.30,12.20,12.20,-0.10,132,0
103/12/08,383333,4692508,12.30,12.30,12.20,12.25,+0.05,141,1
103/12/09,1123959,14098085,12.35,12.70,12.35,12.55,+0.30,422,1
103/12/10,470836,5825796,12.55,12.60,12.30,12.30,-0.25,210,0
103/12/11,482266,5904892,12.25,12.35,12.10,12.25,-0.05,183,0
103/12/12,343218,4221457,12.25,12.40,12.25,12.25,0.00,138,0
103/12/15,560412,6789710,12.20,12.25,12.00,12.10,-0.15,219,0
103/12/16,597538,7236680,12.05,12.20,12.05,12.05,-0.05,242,0
103/12/17,286043,3450516,12.10,12.15,12.00,12.05,0.00,128,0
103/12/18,345200,4148883,12.10,12.15,11.95,11.95,-0.10,135,0
103/12/19,542725,6489974,12.10,12.10,11.90,11.95,0.00,182,0
103/12/22,323747,3881721,12.00,12.00,11.95,12.00,+0.05,102,1
103/12/23,579762,6926202,12.00,12.05,11.90,12.00,0.00,165,0
103/12/24,548499,6565338,12.00,12.05,11.90,12.05,+0.05,160,1
103/12/25,362942,4362754,12.05,12.10,11.95,12.10,+0.05,131,1
103/12/26,252137,3061450,12.10,12.20,12.10,12.20,+0.10,126,1
103/12/27,88816,1077179,12.10,12.20,12.10,12.10,-0.10,58,0
103/12/29,295002,3579070,12.10,12.20,12.05,12.10,0.00,127,0
103/12/30,326391,3933592,12.15,12.15,12.00,12.05,-0.05,138,0
103/12/31,177115,2126880,12.10,12.10,11.95,12.00,-0.05,94,0
104/01/05,313463,3768156,12.10,12.10,11.95,12.00,0.00,124,0
104/01/06,342247,4085487,11.95,12.00,11.90,11.95,-0.05,132,0
104/01/07,505399,6066564,11.95,12.05,11.95,12.00,+0.05,121,1
104/01/08,508865,6117230,12.00,12.10,12.00,12.10,+0.10,153,1
104/01/09,257886,3100982,12.10,12.10,11.95,12.00,-0.10,110,0
104/01/12,306722,3667564,12.00,12.00,11.90,12.00,0.00,111,0
104/01/13,336905,4028159,12.00,12.00,11.90,11.95,-0.05,113,0
104/01/14,189533,2264989,11.90,12.00,11.90,12.00,+0.05,72,1
104/01/15,468964,5565470,12.00,12.00,11.80,11.85,-0.15,151,0
104/01/16,417875,4966863,11.85,12.00,11.80,11.95,+0.10,142,1
104/01/19,339151,4015674,11.95,11.95,11.80,11.85,-0.10,123,0
104/01/20,591965,6969085,11.80,11.85,11.70,11.70,-0.15,218,0
104/01/21,526409,6188182,11.70,11.80,11.70,11.80,+0.10,191,1
104/01/22,147109,1744382,11.80,11.90,11.80,11.85,+0.05,86,1
104/01/23,331459,3915059,11.85,11.90,11.75,11.80,-0.05,138,0
104/01/26,250141,2955953,11.85,11.90,11.75,11.80,0.00,88,0
104/01/27,160576,1898491,11.80,11.90,11.80,11.90,+0.10,77,1
104/01/28,225607,2676798,11.85,11.90,11.80,11.90,0.00,95,0
104/01/29,170365,2017756,11.85,11.90,11.80,11.85,-0.05,76,0
104/01/30,124741,1480542,11.85,11.90,11.85,11.90,+0.05,62,1
104/02/02,343040,4066619,11.90,11.90,11.80,11.90,0.00,98,0
104/02/03,242681,2876701,11.90,11.90,11.80,11.90,0.00,83,0
104/02/04,256788,3047343,11.90,11.95,11.85,11.85,-0.05,80,0
104/02/05,229252,2716320,11.90,11.90,11.80,11.85,0.00,83,0
104/02/06,135383,1607383,11.95,11.95,11.85,11.90,+0.05,65,1
104/02/09,131273,1561134,11.90,11.90,11.85,11.85,-0.05,42,0
104/02/10,270329,3220011,11.85,11.95,11.85,11.95,+0.10,114,1
104/02/11,276037,3298734,11.95,12.00,11.90,11.90,-0.05,106,0
104/02/12,259966,3067645,11.90,11.95,11.70,11.85,-0.05,99,0
104/02/13,147702,1746880,11.85,11.85,11.80,11.85,0.00,83,0
104/02/24,206900,2456868,11.85,11.95,11.80,11.85,0.00,96,0
104/02/25,804620,9549371,11.90,12.00,11.80,11.95,+0.10,167,1
104/02/26,245322,2927829,11.95,12.00,11.90,11.95,0.00,103,0
104/03/02,195445,2325548,11.95,11.95,11.85,11.85,-0.10,83,0
104/03/03,813599,9742788,11.95,12.05,11.90,12.05,+0.20,239,1
104/03/04,273067,3287054,12.10,12.10,12.00,12.05,0.00,112,0
104/03/05,539607,6508884,12.05,12.10,12.00,12.05,0.00,156,0
104/03/06,640924,7737688,12.10,12.10,12.00,12.10,+0.05,175,1
104/03/09,367081,4448925,12.15,12.15,12.05,12.15,+0.05,156,1
104/03/10,306254,3716520,12.15,12.20,12.10,12.10,-0.05,130,0
104/03/11,542048,6522976,12.05,12.15,12.00,12.05,-0.05,174,0
104/03/12,480438,5783756,12.00,12.10,11.95,12.00,-0.05,114,0
104/03/13,198947,2392514,12.00,12.10,12.00,12.05,+0.05,113,1
104/03/16,476089,5702105,12.05,12.10,11.85,12.00,-0.05,166,0
104/03/17,236092,2818888,12.00,12.05,11.90,11.95,-0.05,101,0
104/03/18,359718,4282751,11.95,12.00,11.90,11.90,-0.05,145,0
104/03/19,825760,9963747,11.95,12.20,11.95,12.15,+0.25,358,1
104/03/20,1512620,18643980,12.15,12.50,12.15,12.50,+0.35,541,1
104/03/23,2465043,31204983,12.50,12.80,12.45,12.65,+0.15,746,1
104/03/24,821491,10314334,12.65,12.70,12.40,12.45,-0.20,273,0
104/03/25,547849,6884502,12.50,12.65,12.50,12.60,+0.15,241,1
104/03/26,312061,3903403,12.55,12.60,12.45,12.50,-0.10,157,0
104/03/27,498193,6183961,12.50,12.50,12.35,12.50,0.00,205,0
104/03/30,622581,7798687,12.50,12.65,12.45,12.65,+0.15,234,1
104/03/31,853813,10733968,12.65,12.65,12.45,12.50,-0.15,252,0
104/04/01,904588,11305047,12.40,12.60,12.35,12.60,+0.10,292,1
104/04/02,1236912,15717230,12.60,12.85,12.50,12.70,+0.10,369,1
104/04/07,1525484,19730242,12.75,13.10,12.70,13.05,+0.35,546,1
104/04/08,1770982,23418956,13.05,13.35,13.00,13.30,+0.25,606,1
104/04/09,1219708,16131038,13.30,13.40,13.10,13.30,0.00,419,0
104/04/10,911835,12092319,13.30,13.35,13.20,13.30,0.00,276,0
104/04/13,915821,12191569,13.20,13.40,13.20,13.35,+0.05,292,1
104/04/14,1452891,19611887,13.40,13.65,13.35,13.40,+0.05,438,1
104/04/15,1071080,14293004,13.45,13.50,13.20,13.30,-0.10,304,0
104/04/16,613673,8071712,13.20,13.30,13.05,13.10,-0.20,251,0
104/04/17,451987,5908725,13.10,13.15,13.00,13.10,0.00,208,0
104/04/20,491245,6365505,13.00,13.05,12.90,12.95,-0.15,206,0
104/04/21,532651,6855998,12.90,13.00,12.80,12.80,-0.15,148,0
104/04/22,431973,5506459,12.80,12.85,12.65,12.70,-0.10,184,0
104/04/23,493164,6302674,12.70,12.90,12.70,12.75,+0.05,202,1
104/04/24,697466,8897660,12.75,12.85,12.65,12.75,0.00,291,0
104/04/27,703346,9014523,12.75,12.95,12.75,12.90,+0.15,262,1
104/04/28,486291,6215689,12.90,12.90,12.70,12.70,-0.20,238,0
104/04/29,425817,5424276,12.75,12.80,12.65,12.70,0.00,230,0
104/04/30,487516,6254599,12.80,12.90,12.70,12.85,+0.15,252,1
104/05/04,366946,4702209,12.90,12.95,12.75,12.75,-0.10,135,0
104/05/05,340547,4351945,12.95,12.95,12.70,12.70,-0.05,160,0
104/05/06,486655,6218647,12.70,12.85,12.70,12.75,+0.05,169,1
104/05/07,420026,5386411,12.80,12.85,12.80,12.85,+0.10,195,1
104/05/08,459156,5879075,12.85,12.90,12.75,12.85,0.00,179,0
104/05/11,868472,10946230,12.90,12.90,12.40,12.50,-0.35,394,0
104/05/12,481620,5977163,12.35,12.55,12.30,12.35,-0.15,225,0
104/05/13,359577,4471844,12.35,12.55,12.35,12.45,+0.10,152,1
104/05/14,225108,2777605,12.40,12.45,12.25,12.25,-0.20,162,0
104/05/15,586499,7155557,12.30,12.40,12.10,12.20,-0.05,224,0
104/05/18,234555,2843182,12.15,12.20,12.05,12.10,-0.10,162,0
104/05/19,484814,5932457,12.10,12.30,12.10,12.30,+0.20,245,1
104/05/20,325560,3998707,12.35,12.40,12.20,12.25,-0.05,163,0
104/05/21,463051,5618515,12.25,12.30,12.05,12.20,-0.05,173,0
104/05/22,239139,2905678,12.10,12.20,12.10,12.15,-0.05,140,0
104/05/25,195516,2367592,12.20,12.20,12.05,12.10,-0.05,115,0
104/05/26,346116,4197446,12.10,12.25,12.00,12.15,+0.05,147,1
104/05/27,588886,7086682,12.05,12.15,11.95,12.00,-0.15,194,0
104/05/28,260267,3127904,12.00,12.10,11.95,12.00,0.00,115,0
104/05/29,416119,5054935,12.00,12.25,12.00,12.15,+0.15,176,1
104/06/01,443541,5458275,12.25,12.40,12.20,12.30,+0.15,159,1
104/06/02,475541,5792615,12.30,12.30,12.10,12.10,-0.20,152,0
104/06/03,629851,7671385,12.10,12.30,12.05,12.15,+0.05,210,1
104/06/04,540057,6543234,12.15,12.20,12.00,12.05,-0.10,213,0
104/06/05,698395,8358762,12.00,12.05,11.90,12.00,-0.05,195,0
104/06/08,305035,3663106,12.30,12.30,11.85,11.90,-0.10,152,0
104/06/09,492456,5790536,11.85,11.95,11.60,11.60,-0.30,189,0
104/06/10,462170,5399270,11.60,11.80,11.60,11.70,+0.10,154,1
104/06/11,187741,2202979,11.80,11.80,11.70,11.70,0.00,111,0
104/06/12,217362,2526447,11.70,11.70,11.50,11.60,-0.10,122,0
104/06/15,160614,1884330,11.60,11.80,11.60,11.75,+0.15,89,1
104/06/16,245262,2899090,11.95,12.00,11.65,11.80,+0.05,108,1
104/06/17,273390,3203387,11.80,11.85,11.60,11.70,-0.10,181,0
104/06/18,232403,2724631,11.65,11.80,11.65,11.80,+0.10,112,1
104/06/22,330163,3909574,11.80,11.90,11.80,11.85,+0.05,117,1
104/06/23,358520,4251578,11.85,11.95,11.75,11.80,-0.05,100,0
104/06/24,294430,3457675,11.80,11.80,11.65,11.75,-0.05,102,0
104/06/25,702144,8444536,11.75,12.20,11.75,12.20,+0.45,261,1
104/06/26,249159,3012608,12.00,12.20,12.00,12.10,-0.10,109,0
104/06/29,568584,6820476,12.00,12.05,11.90,12.00,-0.10,153,0
104/06/30,236879,2836348,11.90,12.00,11.90,12.00,0.00,82,0
104/07/01,244081,2933622,12.00,12.10,11.95,12.05,+0.05,87,1
104/07/02,614213,7501797,12.15,12.35,12.15,12.25,+0.20,161,1
104/07/03,239149,2892393,12.20,12.20,12.00,12.10,-0.15,125,0
104/07/06,233579,2834075,12.10,12.20,12.10,12.10,0.00,73,0
104/07/07,259213,3139825,12.10,12.20,12.05,12.15,+0.05,81,1
104/07/08,526976,6314914,12.05,12.15,11.90,11.90,-0.25,181,0
104/07/09,1097155,12945560,11.65,11.95,11.20,11.95,+0.05,242,1
104/07/13,315972,3793763,11.95,12.10,11.95,12.00,+0.05,94,1
104/07/14,318798,3823976,12.10,12.10,11.95,12.00,0.00,145,0
104/07/15,249500,2987350,11.80,12.05,11.80,12.00,0.00,111,0
104/07/16,253331,3044386,11.95,12.10,11.95,12.05,+0.05,98,1
104/07/17,620558,7600404,12.05,12.35,12.05,12.20,+0.15,251,1
104/07/20,381306,4645952,12.25,12.30,12.05,12.15,-0.05,150,0
104/07/21,200313,2439165,12.05,12.25,12.05,12.25,+0.10,111,1
104/07/22,334765,4101142,12.30,12.35,12.15,12.15,-0.10,146,0
104/07/23,571168,6894966,12.20,12.20,11.95,12.00,-0.15,182,0
104/07/24,190898,2278326,12.00,12.00,11.85,12.00,0.00,83,0
104/07/27,399357,4697930,12.00,12.05,11.50,11.50,-0.50,195,0
104/07/28,286014,3317510,11.50,11.70,11.50,11.70,+0.20,149,1
104/07/29,262626,3065520,11.70,11.75,11.60,11.70,0.00,92,0
104/07/30,554701,6512496,11.70,11.85,11.65,11.75,+0.05,134,1
104/07/31,243301,2861400,11.75,11.85,11.70,11.80,+0.05,95,1
104/08/03,251358,2941999,11.90,11.90,11.65,11.65,-0.15,109,0
104/08/04,390745,4533314,11.70,11.80,11.45,11.55,-0.10,137,0
104/08/05,160714,1865020,11.55,11.70,11.55,11.70,+0.15,88,1
104/08/06,194180,2268842,11.70,11.75,11.55,11.65,-0.05,84,0
104/08/07,279481,3267970,11.70,11.75,11.65,11.75,+0.10,78,1
104/08/10,977676,11943910,12.05,12.40,12.00,12.25,+0.50,380,1
104/08/11,501881,6062038,12.35,12.35,11.85,11.85,-0.40,269,0
104/08/12,352336,4164076,11.80,11.90,11.75,11.85,0.00,145,0
104/08/13,308307,3590553,11.85,11.85,11.55,11.60,-0.25,162,0
104/08/14,285715,3330423,11.65,11.75,11.60,11.65,+0.05,98,1
104/08/17,273653,3195920,11.65,11.75,11.60,11.70,+0.05,91,1
104/08/18,372839,4358626,11.70,11.75,11.65,11.65,-0.05,118,0
104/08/19,497514,5711230,11.60,11.65,11.35,11.40,-0.25,254,0
104/08/20,555530,6359689,11.30,11.60,11.30,11.45,+0.05,118,1
104/08/21,889822,9781475,11.45,11.45,10.65,10.85,-0.60,250,0
104/08/24,3368088,33189630,10.75,10.75,9.77,9.77,-1.08,491,0
104/08/25,666280,6450742,9.50,9.85,9.50,9.84,+0.07,230,1
104/08/26,468288,4640916,9.86,9.98,9.70,9.97,+0.13,167,1
104/08/27,291228,2941021,10.00,10.15,9.97,10.10,+0.13,180,1
104/08/28,323345,3351634,10.15,10.50,10.15,10.45,+0.35,148,1
104/08/31,171165,1773995,10.50,10.50,10.30,10.40,-0.05,99,0
104/09/01,135127,1400103,10.40,10.45,10.30,10.35,-0.05,83,0
104/09/02,343705,3523594,10.20,10.40,10.10,10.40,+0.05,139,1
104/09/03,193560,2015829,10.40,10.50,10.30,10.50,+0.10,87,1
104/09/04,287647,3040591,10.45,10.65,10.45,10.55,+0.05,146,1
104/09/07,168479,1774727,10.45,10.60,10.45,10.60,+0.05,69,1
104/09/08,167234,1775327,10.60,10.70,10.55,10.65,+0.05,68,1
104/09/09,317217,3389718,10.70,10.80,10.60,10.75,+0.10,140,1
104/09/10,113540,1207595,10.65,10.70,10.60,10.60,-0.15,70,0
104/09/11,224172,2367669,10.65,10.70,10.50,10.60,0.00,108,0
104/09/14,327052,3435089,10.60,10.60,10.45,10.50,-0.10,89,0
104/09/15,308332,3222366,10.40,10.50,10.40,10.50,0.00,93,0
104/09/16,490035,5067758,10.50,10.50,10.25,10.30,-0.20,156,0
104/09/17,422121,4355036,10.30,10.45,10.25,10.30,0.00,130,0
104/09/18,267970,2814534,10.30,10.75,10.25,10.75,+0.45,146,1
104/09/21,680694,7227956,10.70,10.90,10.30,10.50,-0.25,242,0
104/09/22,332609,3445869,10.50,10.50,10.25,10.40,-0.10,124,0
104/09/23,119066,1219163,10.30,10.30,10.20,10.20,-0.20,70,0
104/09/24,204040,2078300,10.20,10.30,10.10,10.10,-0.10,80,0
104/09/25,121173,1222635,10.10,10.15,10.05,10.10,0.00,79,0
104/09/30,199224,2003890,10.00,10.10,10.00,10.10,0.00,71,0
104/10/01,231453,2354547,10.15,10.20,10.10,10.20,+0.10,93,1
104/10/02,171433,1749484,10.20,10.25,10.15,10.20,0.00,87,0
104/10/05,141590,1452765,10.35,10.35,10.20,10.20,0.00,76,0
104/10/06,214348,2195329,10.30,10.35,10.15,10.15,-0.05,79,0
104/10/07,98043,1002635,10.25,10.30,10.15,10.20,+0.05,58,1
104/10/08,163588,1672125,10.25,10.35,10.10,10.20,0.00,91,0
104/10/12,187249,1919169,10.20,10.30,10.20,10.30,+0.10,85,1
104/10/13,1175807,12105118,10.30,10.30,10.20,10.20,-0.10,63,0
104/10/14,344103,3575157,10.20,10.55,10.20,10.35,+0.15,161,1
104/10/15,80054,829905,10.40,10.45,10.30,10.40,+0.05,57,1
104/10/16,174560,1817350,10.40,10.45,10.35,10.40,0.00,65,0
104/10/19,161667,1691633,10.45,10.55,10.40,10.50,+0.10,90,1
104/10/20,379588,4018179,10.60,10.70,10.50,10.65,+0.15,152,1
104/10/21,166440,1766061,10.70,10.70,10.55,10.65,0.00,84,0
104/10/22,575560,5990265,10.60,10.60,10.30,10.30,-0.35,206,0
104/10/23,227466,2356745,10.35,10.45,10.30,10.30,0.00,104,0
104/10/26,234553,2450544,10.35,10.50,10.35,10.45,+0.15,113,1
104/10/27,388212,4110943,10.45,10.65,10.45,10.60,+0.15,179,1
104/10/28,193790,2038565,10.60,10.65,10.45,10.45,-0.15,76,0
104/10/29,128438,1340497,10.45,10.50,10.40,10.40,-0.05,67,0
104/10/30,280721,2894621,10.30,10.40,10.25,10.35,-0.05,118,0
104/11/02,154571,1595476,10.35,10.40,10.25,10.30,-0.05,107,0
104/11/03,286257,2984169,10.30,10.50,10.30,10.45,+0.15,148,1
104/11/04,455718,4791662,10.45,10.60,10.40,10.50,+0.05,230,1
104/11/05,327638,3483462,10.55,10.70,10.50,10.70,+0.20,176,1
104/11/06,243231,2582333,10.65,10.70,10.55,10.55,-0.15,113,0
104/11/09,270219,2839999,10.60,10.65,10.40,10.40,-0.15,119,0
104/11/10,155977,1622106,10.40,10.50,10.35,10.50,+0.10,92,1
104/11/11,337007,3499070,10.50,10.55,10.30,10.35,-0.15,119,0
104/11/12,143458,1477268,10.35,10.35,10.25,10.25,-0.10,69,0
104/11/13,181289,1868772,10.25,10.35,10.25,10.35,+0.10,99,1
104/11/16,240646,2470349,10.30,10.35,10.20,10.20,-0.15,108,0
104/11/17,200398,2073046,10.35,10.40,10.30,10.35,+0.15,91,1
104/11/18,311876,3251070,10.35,10.45,10.35,10.40,+0.05,122,1
104/11/19,298445,3141568,10.45,10.60,10.45,10.60,+0.20,153,1
104/11/20,227689,2414911,10.60,10.70,10.50,10.65,+0.05,114,1
104/11/23,450790,4851737,10.70,10.80,10.70,10.75,+0.10,172,1
104/11/24,1722611,18640254,10.75,11.15,10.65,11.00,+0.25,411,1
104/11/25,635598,6960831,11.00,11.05,10.80,10.90,-0.10,193,0
104/11/26,451889,4974427,10.85,11.10,10.85,11.00,+0.10,149,1
104/11/27,858259,9653720,11.10,11.40,11.00,11.20,+0.20,264,1
104/11/30,1738114,20227232,11.10,11.85,11.00,11.45,+0.25,651,1
104/12/01,742514,8570752,11.50,11.70,11.45,11.55,+0.10,234,1
