X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2505,109/03/10,1858503,30521099,16.4,16.75,16.2,16.65,+0.15,714,1,16.2,17.6,32.142857142857046,21.979444001568467,27.181101211669944,37.5844156318729
2506,109/03/11,1829090,30238411,16.75,16.8,16.3,16.5,-0.15,938,0,16.2,17.6,21.42857142857145,21.795819810569462,25.386007411303115,32.566382612770425
2507,109/03/12,2605854,41323640,16.3,16.35,15.7,15.7,-0.80,1096,0,15.7,17.4,0.0,14.53054654037964,21.767520454328626,36.24146828222659
2508,109/03/13,4052743,59556411,15.0,15.2,14.5,15.1,-0.60,1235,0,14.5,17.4,20.68965517241379,16.58358275105769,20.03954121990498,26.95145815759956
2509,109/03/16,2545075,37146225,15.15,15.15,14.3,14.3,-0.80,1057,0,14.3,17.4,0.0,11.05572183403846,17.044934757949473,29.023360605771497
2510,109/03/17,3494190,47281610,13.8,14.15,13.3,13.4,-0.90,1483,0,13.3,17.4,2.439024390243895,8.183489352773604,14.091119622890849,25.906380163125338
2511,109/03/18,4432155,58871363,13.6,13.65,13.0,13.15,-0.25,1759,0,13.0,17.2,3.57142857142858,6.646135758991929,11.609458334924543,21.536103486789777
2512,109/03/19,8606399,104310981,12.8,12.9,11.85,11.9,-1.25,2732,0,11.85,17.0,0.9708737864077808,4.754381768130546,9.324432812659877,18.464534901718537
2513,109/03/20,5464938,67519911,12.5,12.65,12.1,12.55,+0.65,1646,1,11.85,16.8,14.14141414141416,7.883392559225085,8.844086061514947,10.765473066094671
2514,109/03/23,3667105,44451309,11.85,12.45,11.85,12.25,-0.30,691,0,11.85,16.8,8.080808080808085,7.949197733086084,8.545789952038659,9.738974389943806
2515,109/03/24,3354825,42136421,12.55,12.7,12.4,12.6,+0.35,933,1,11.85,16.35,16.66666666666666,10.855020710946278,9.3155335383412,6.236559193131043
2516,109/03/25,3455803,46274426,13.0,13.65,13.0,13.25,+0.65,1208,1,11.85,15.2,41.79104477611942,21.16702873267066,13.266031936451018,-2.5359616559882596
2517,109/03/26,2996594,40216973,13.55,13.75,13.15,13.6,+0.35,936,1,11.85,15.15,53.03030303030302,31.788120165214778,19.440061346038938,-5.256056292312742
2518,109/03/27,3176523,44440994,14.2,14.25,13.8,13.9,+0.30,1078,1,11.85,14.25,85.41666666666669,49.66430233236541,29.514808341481093,-10.784179640287533
2519,109/03/30,2465924,33725838,13.85,13.9,13.5,13.85,-0.05,886,0,11.85,14.25,83.33333333333333,60.88731266602139,39.97230978299452,-1.857695983059216
2520,109/03/31,2500500,34574172,14.05,14.1,13.65,13.75,-0.10,740,0,11.85,14.25,79.16666666666667,66.98043066623649,48.97501674407518,12.964188899752571
2521,109/04/01,3644108,51331215,13.9,14.4,13.8,14.35,+0.60,1427,1,11.85,14.4,98.03921568627449,77.33335900624915,58.427797498133174,20.616674481901214
2522,109/04/06,1767456,25157940,14.35,14.35,14.1,14.3,-0.05,653,0,11.85,14.4,96.07843137254903,83.58171646168245,66.8124371526496,33.2738785345839
2523,109/04/07,2922518,42689280,14.55,14.8,14.5,14.5,+0.20,1011,1,12.4,14.8,87.49999999999997,84.88781097445496,72.83756175991805,48.737063330844194
2524,109/04/08,1972892,29166196,14.5,14.95,14.5,14.95,+0.45,837,1,13.0,14.95,100.0,89.9252073163033,78.53344361204647,55.74991620353279
2525,109/04/09,2737420,41326284,15.0,15.2,14.95,15.1,+0.15,988,1,13.15,15.2,95.12195121951221,91.6574552840396,82.90811416937751,65.40943194005334
2526,109/04/10,1679001,25433913,15.1,15.3,15.05,15.3,+0.20,597,1,13.5,15.3,100.0,94.43830352269306,86.75151062048269,71.37792481606195
2527,109/04/13,2256020,34171203,15.3,15.4,14.95,15.05,-0.25,800,0,13.5,15.4,81.57894736842107,90.15185147126905,87.8849575707448,83.3511697696963
2528,109/04/14,1258680,19253850,15.05,15.45,15.05,15.45,+0.40,494,1,13.65,15.45,100.0,93.4345676475127,89.7348275963341,82.33534749397694
2529,109/04/15,4541652,72697010,15.6,16.35,15.6,16.1,+0.65,1434,1,13.8,16.35,90.19607843137256,92.35507124213265,90.60824214493363,87.11458395053558
2530,109/04/16,1969570,31227295,15.9,15.95,15.75,15.95,-0.15,676,0,14.1,16.35,82.22222222222214,88.97745490216248,90.06464639734324,92.23902938770473
2531,109/04/17,2827358,45699927,16.15,16.4,15.9,16.15,+0.20,906,1,14.5,16.4,86.84210526315789,88.26567168916094,89.46498816128246,91.86362110552551
2532,109/04/20,1061136,17061595,16.15,16.2,16.0,16.1,-0.05,383,0,14.5,16.4,84.21052631578961,86.91395656470382,88.61464429575625,92.0160197578611
2533,109/04/21,4415034,71592048,16.0,16.7,15.85,15.95,-0.15,1710,0,14.95,16.7,57.14285714285714,76.99025675742159,84.7398484496447,100.23903183409092
2534,109/04/22,1034665,16255204,15.9,15.9,15.55,15.8,-0.15,494,0,14.95,16.7,48.571428571428655,67.51731402875728,78.99900364268223,101.96238287053211
2535,109/04/23,1024080,16301287,15.85,16.05,15.8,16.0,+0.20,350,1,14.95,16.7,60.00000000000004,65.01154268583821,74.33651665706755,92.98646459952624
2536,109/04/24,661400,10508837,15.95,16.0,15.8,15.95,-0.05,282,0,15.05,16.7,54.54545454545451,61.522846639043635,70.06529331772624,87.15018667509148
2537,109/04/27,1906700,31059049,16.0,16.4,16.0,16.4,+0.45,687,1,15.55,16.7,73.91304347826078,65.65291225211601,68.5944996291895,74.47767438333648
2538,109/04/28,2072122,34040325,16.5,16.6,16.35,16.4,0.00,579,0,15.55,16.7,73.91304347826078,68.4062893274976,68.53176286195887,68.7827099308814
2539,109/04/29,4293051,71959606,16.5,16.9,16.5,16.7,+0.30,1195,1,15.55,16.9,85.18518518518522,73.99925461339348,70.35426011243706,63.06427111052423
2540,109/04/30,2882701,48778107,16.95,17.05,16.7,16.9,+0.20,1040,1,15.55,17.05,89.99999999999986,79.33283640892893,73.34711887793435,61.375683815945195
2541,109/05/04,2153512,35657571,16.8,16.8,16.45,16.55,-0.35,733,0,15.55,17.05,66.66666666666666,75.11077982817484,73.93500586134785,71.58345792769384
2542,109/05/05,1369817,22557839,16.55,16.6,16.35,16.4,-0.15,619,0,15.55,17.05,56.66666666666652,68.96274210767207,72.27758461012259,78.90726961502364
2543,109/05/06,1003300,16526078,16.45,16.55,16.4,16.45,+0.05,438,1,15.8,17.05,51.99999999999989,63.308494738448005,69.28788798623106,81.24667448179716
2544,109/05/07,1125979,18747146,16.6,16.7,16.55,16.7,+0.25,450,1,15.8,17.05,71.99999999999989,66.2056631589653,68.2604797104758,72.37011281349683
2545,109/05/08,1042590,17502558,16.8,16.95,16.7,16.75,+0.05,358,1,16.0,17.05,71.42857142857139,67.94663258216733,68.15586400103965,68.57432683878429
2546,109/05/11,1253340,21056124,16.8,16.9,16.7,16.85,+0.10,401,1,16.35,17.05,71.4285714285715,69.10727886430205,68.47300228879378,67.20444913777723
2547,109/05/12,2246230,37144357,16.8,16.8,16.35,16.4,-0.45,936,0,16.35,17.05,7.1428571428567444,48.45247162382027,61.799492067135944,88.4935329537673
2548,109/05/13,3108977,49718327,16.1,16.15,15.9,15.95,-0.45,990,0,15.9,17.05,4.347826086956428,33.75092311153232,52.44996908193474,89.84806102273957
2549,109/05/14,2083606,32737035,15.85,15.9,15.55,15.6,-0.35,804,0,15.55,16.95,3.5714285714284992,23.69109159816438,42.86367658734462,81.2088465657051
2550,109/05/15,1397350,21748728,15.65,15.8,15.45,15.55,-0.05,484,0,15.45,16.95,6.666666666666761,18.016283287665175,34.581212154118134,67.71106988702405
2551,109/05/18,901610,14213336,15.55,15.85,15.55,15.75,+0.20,373,1,15.45,16.95,20.00000000000005,18.6775221917768,29.27998216667102,50.48490211645946
2552,109/05/19,1094393,17544994,15.95,16.15,15.95,16.0,+0.25,511,1,15.45,16.95,36.666666666666714,24.67390368340677,27.744622672249605,33.886060649935274
2553,109/05/20,1100241,17716027,16.0,16.2,16.0,16.05,+0.05,409,1,15.45,16.95,40.0000000000001,29.782602455604547,28.42394926670125,25.706642888894663
2554,109/05/21,1000728,16291843,16.25,16.35,16.2,16.25,+0.20,343,1,15.45,16.9,55.17241379310352,38.24587290143754,31.697923811613347,18.602025631964963
2555,109/05/22,1048500,16877175,16.25,16.3,15.95,15.95,-0.30,456,0,15.45,16.8,37.037037037036995,37.84292761330402,33.7462584121769,25.55292000992266
2556,109/05/25,573321,9195648,16.0,16.15,15.95,16.1,+0.15,230,1,15.45,16.35,72.22222222222229,49.30269248294344,38.93173643576574,18.189824341410343
2557,109/05/26,966812,15682673,16.05,16.3,16.05,16.2,+0.10,596,1,15.45,16.35,83.33333333333314,60.64623943307334,46.16990410153494,17.217233438458138
2558,109/05/27,1697947,27861681,16.4,16.55,16.2,16.35,+0.15,789,1,15.45,16.55,81.8181818181819,67.70355356144286,53.34778725483758,24.636254641627005
2559,109/05/28,2390148,38844168,16.35,16.5,15.95,16.05,-0.30,860,0,15.55,16.55,50.0,61.802369040961906,56.16598118354568,44.893205468713234
2560,109/05/29,554806,8998914,16.1,16.3,16.0,16.3,+0.25,253,1,15.95,16.55,58.333333333333435,60.64602380508575,57.65932872405904,51.68593856200562
2561,109/06/01,685854,11194465,16.3,16.4,16.2,16.3,0.00,319,0,15.95,16.55,58.333333333333435,59.87512698116831,58.39792814309546,55.44353046694977
2562,109/06/02,1137951,18525552,16.35,16.4,16.2,16.2,-0.10,408,0,15.95,16.55,41.66666666666657,53.80564020966773,56.86716549861955,62.99021607652318
2563,109/06/03,1920797,31696449,16.4,16.6,16.3,16.55,+0.35,935,1,15.95,16.6,92.30769230769222,66.6396575756759,60.124662857638334,47.094673421563215
2564,109/06/04,825365,13684736,16.6,16.7,16.5,16.55,0.00,433,0,15.95,16.7,80.0000000000002,71.09310505045066,63.78081025524244,49.15622066482601
2565,109/06/05,1729022,29011464,16.55,16.85,16.55,16.7,+0.15,705,1,15.95,16.85,83.33333333333314,75.17318114474483,67.5782672184099,52.388439365740055
2566,109/06/08,2055774,34950720,16.85,17.1,16.8,17.05,+0.35,822,1,15.95,17.1,95.65217391304343,81.99951206751103,72.38534883477695,53.15702236930878
2567,109/06/09,1395164,23833141,17.15,17.2,17.0,17.0,-0.05,448,0,15.95,17.2,84.00000000000006,82.6663413783407,75.8123463492982,62.10435629121318
2568,109/06/10,1342393,22787939,17.1,17.1,16.9,17.0,0.00,414,0,16.0,17.2,83.33333333333339,82.88867203000493,78.17112157620043,68.73602066859144
2569,109/06/11,1682102,28283858,16.9,16.95,16.65,16.65,-0.35,902,0,16.2,17.2,44.99999999999993,70.25911468666993,75.53378594635693,86.08312846573091
2570,109/06/12,1117469,18200890,16.1,16.4,16.1,16.4,-0.25,381,0,16.1,17.2,27.272727272727064,55.93031888202231,68.99929692491204,95.13725301069151
2571,109/06/15,1097729,17971807,16.4,16.55,16.3,16.3,-0.10,344,0,16.1,17.2,18.18181818181815,43.34748531528759,60.448693055037225,94.6511085345365
2572,109/06/16,1182962,19632669,16.5,16.75,16.35,16.7,+0.40,396,1,16.1,17.2,54.545454545454454,47.08014172534321,55.99250927847255,73.81724438473125
2573,109/06/17,1050741,17388888,16.7,16.7,16.45,16.45,-0.25,570,0,16.1,17.2,31.818181818181685,41.992821756289366,51.32594677107815,69.99219680065572
2574,109/06/18,782850,12936079,16.45,16.65,16.45,16.5,+0.05,371,1,16.1,17.2,36.3636363636363,40.11642662540501,47.58944005585377,62.53546691675129
2575,109/06/19,1909639,31319013,16.5,16.6,16.25,16.25,-0.25,720,0,16.1,17.2,13.636363636363532,31.289738962391187,42.15620635803291,63.889141149316366
2576,109/06/22,934963,15350290,16.4,16.6,16.3,16.35,+0.10,381,1,16.1,17.1,25.0,29.19315930826079,37.83519067477553,55.11925340780502
2577,109/06/23,2264966,37556937,16.55,16.7,16.45,16.6,+0.25,644,1,16.1,16.95,58.82352941176485,39.06994934276214,38.246776897437734,36.60043200678891
2578,109/06/24,925051,15384842,16.65,16.7,16.6,16.65,+0.05,306,1,16.1,16.75,84.61538461538436,54.251761100302886,43.58177163172611,22.24179269457258
2579,109/06/29,1299580,21407469,16.5,16.55,16.3,16.5,-0.15,325,0,16.25,16.75,50.0,52.83450740020192,46.666016887884716,34.3290358632503
2580,109/06/30,1157608,19053818,16.6,16.6,16.4,16.45,-0.05,348,0,16.25,16.75,39.99999999999986,48.556338266801234,47.29612401419023,44.7756955089682
2581,109/07/01,677992,11160016,16.45,16.55,16.4,16.5,+0.05,301,1,16.25,16.7,55.55555555555565,50.88941069638604,48.493886241588825,43.7028373319944
2582,109/07/02,661319,10908212,16.5,16.55,16.45,16.5,0.00,311,0,16.25,16.7,55.55555555555565,52.444792316109236,49.81085493309563,44.54298016706839
2583,109/07/03,2931078,49207659,16.55,16.9,16.55,16.9,+0.40,1391,1,16.25,16.9,100.0,68.2965282107395,55.97274602564359,31.325181655451786
2584,109/07/06,5221485,90070054,17.05,17.65,16.85,17.65,+0.75,1576,1,16.3,17.65,100.0,78.864352140493,63.603281397260055,33.08113991079418
2585,109/07/07,9642656,172524182,17.7,18.4,17.3,18.4,+0.75,2869,1,16.3,18.4,100.0,85.90956809366199,71.0387102960607,41.296994700858136
2586,109/07/08,8498562,158448396,18.4,18.9,18.05,18.7,+0.30,3406,1,16.3,18.9,92.30769230769232,88.04227616500543,76.70656558570894,54.035144427115966
2587,109/07/09,5947943,109979647,18.8,18.85,18.2,18.5,-0.20,2618,0,16.3,18.9,84.61538461538466,86.89997898179851,80.10437005107212,66.51315218961935
2588,109/07/10,4874571,89809661,18.5,18.65,18.0,18.65,+0.15,1937,1,16.4,18.9,90.0,87.93331932119901,82.71401980778109,72.27542078094524
2589,109/07/13,4589403,86092679,18.65,19.0,18.5,18.8,+0.15,1327,1,16.4,19.0,92.30769230769234,89.39144365003011,84.93982775519743,76.03659596553206
2590,109/07/14,3328359,61543406,18.8,18.8,18.1,18.7,-0.10,1268,0,16.45,19.0,88.23529411764703,89.00606047256909,86.29523866098798,80.87359503782574
2591,109/07/15,2234057,41358053,18.7,18.7,18.4,18.6,-0.10,826,0,16.55,19.0,83.67346938775515,87.22853011096444,86.60633581098013,85.36194721101151
2592,109/07/16,3475327,64935497,18.7,18.9,18.45,18.55,-0.05,1121,0,16.85,19.0,79.06976744186048,84.50894255459644,85.90720472551891,88.70372906736384
2593,109/07/17,3532247,63859496,18.5,18.5,17.75,18.1,-0.45,1333,0,17.3,19.0,47.058823529411825,72.02556954620157,81.2799929990798,99.78883990483624
2594,109/07/20,1458810,26006716,18.0,18.0,17.7,17.9,-0.20,558,0,17.7,19.0,15.384615384615321,53.14525149233948,71.90174583016636,109.41473450582012
2595,109/07/21,1877836,33782860,18.0,18.2,17.9,18.0,+0.10,637,1,17.7,19.0,23.07692307692312,43.122475353867365,62.308655671400025,100.68101630646534
2596,109/07/22,963931,17253618,18.05,18.1,17.8,17.85,-0.15,370,0,17.7,19.0,11.538461538461696,32.59447074873214,52.40392736384406,92.02284059406792
2597,109/07/23,1514326,26810614,17.85,17.85,17.6,17.7,-0.15,620,0,17.6,19.0,7.1428571428569985,24.110599546773763,42.9728180914873,80.69725518091438
2598,109/07/24,2549952,44496214,17.6,17.6,17.25,17.5,-0.20,869,0,17.25,18.9,15.151515151515166,21.124238081687565,35.68995808822072,64.82139810128703
2599,109/07/27,1330511,22953858,17.45,17.45,17.1,17.15,-0.35,533,0,17.1,18.9,2.7777777777776245,15.008751313717584,28.796222496719675,56.37116486272386
2600,109/07/28,2218176,37634053,17.15,17.4,16.75,16.95,-0.20,767,0,16.75,18.9,9.302325581395323,13.106609402943496,23.56635146546095,44.48583559049585
2601,109/07/29,1364931,23241977,16.8,17.25,16.8,17.0,+0.05,788,1,16.75,18.5,14.285714285714285,13.499644363867091,20.21078243159633,33.6330585670548
2602,109/07/30,794049,13565833,17.0,17.15,16.95,17.15,+0.15,266,1,16.75,18.2,27.58620689655164,18.195165208095275,19.538910023762643,22.22639965509738
2603,109/07/31,781404,13525436,17.2,17.4,17.15,17.4,+0.25,326,1,16.75,18.2,44.82758620689648,27.07263887436234,22.05015297396254,12.005181173162939
2604,109/08/03,2125102,36459299,17.45,17.55,16.95,17.05,-0.35,805,0,16.75,18.1,22.22222222222225,25.455833323648974,23.18537975719135,18.64447262427609
2605,109/08/04,857716,14684677,17.15,17.2,17.0,17.2,+0.15,404,1,16.75,17.85,40.90909090909079,30.606919185462914,25.65922623328187,15.763840328919784
2606,109/08/05,989001,17044666,17.3,17.35,17.15,17.3,+0.10,321,1,16.75,17.6,64.70588235294115,41.97324024128899,31.097230902617575,9.345212225274736
2607,109/08/06,4662393,83763448,17.3,18.35,17.25,18.3,+1.00,1649,1,16.75,18.35,96.87499999999996,60.27382682752598,40.82276287758704,1.920634977709156
2608,109/08/07,2348371,42601298,18.1,18.35,17.75,18.3,0.00,831,0,16.75,18.35,96.87499999999996,72.47421788501731,51.37324788006379,9.171307870156767
2609,109/08/10,8069749,151408631,18.3,19.15,18.2,19.0,+0.70,2241,1,16.8,19.15,93.6170212765958,79.52181901554347,60.75610492522368,23.224676744584116
2610,109/08/11,4232350,79730475,19.0,19.15,18.6,18.8,-0.20,1442,0,16.95,19.15,84.09090909090918,81.04484904066538,67.51901963037092,40.46736080978201
2611,109/08/12,2533370,47364265,18.95,18.95,18.4,18.8,0.00,909,0,16.95,19.15,84.09090909090918,82.06020239074664,72.36608055049615,52.97783686999517
2612,109/08/13,4508563,86360933,19.0,19.45,18.9,19.05,+0.25,1909,1,16.95,19.45,84.00000000000006,82.70680159383112,75.81298756494114,62.0253595071612
2613,109/08/14,21009775,419549719,19.35,20.7,19.2,19.9,+0.85,7067,1,17.0,20.7,78.37837837837836,81.26399385534685,77.62998966174305,70.36198127453545
2614,109/08/17,14669995,297353050,20.15,20.65,19.95,20.05,+0.15,5562,1,17.15,20.7,81.69014084507047,81.4060428519214,78.88867405846918,73.85393647156474
2615,109/08/18,12696911,253855516,20.15,20.3,19.5,20.1,+0.05,3733,1,17.25,20.7,82.60869565217396,81.80692711867225,79.86142507853687,75.97042099826612
2616,109/08/19,13879603,285769801,20.3,21.0,20.3,20.35,+0.25,4841,1,17.75,21.0,80.00000000000004,81.20461807911485,80.30915607872953,78.51823207795888
2617,109/08/20,12796702,258492640,20.65,20.85,19.45,19.95,-0.40,4641,0,18.2,21.0,62.499999999999986,74.96974538607657,78.52935251451188,85.64856677138252
2618,109/08/21,5800098,116898657,20.3,20.45,19.95,20.1,+0.15,1731,1,18.4,21.0,65.38461538461546,71.7747020522562,76.27780236042665,85.28400297676754
2619,109/08/24,5850666,118694331,20.15,20.5,19.95,20.4,+0.30,1827,1,18.4,21.0,76.92307692307688,73.49082700919642,75.34881057668323,79.06477771165686
2620,109/08/25,22396657,480139320,20.7,22.15,20.65,21.75,+1.35,6745,1,18.9,22.15,87.69230769230774,78.22465390356686,76.30742501897777,72.47296724979958
2621,109/08/26,14135328,311742078,22.0,22.3,21.85,22.1,+0.35,4925,1,19.2,22.3,93.54838709677422,83.33256496796932,78.6491383353083,69.28228506998624
2622,109/08/27,8080832,171660477,21.6,21.95,20.75,20.9,X0.00,3123,0,19.45,22.3,50.87719298245609,72.51410763946491,76.6041281033605,84.78416903115166
2623,109/08/28,4321244,90299234,20.95,21.2,20.5,21.0,+0.10,1578,1,19.45,22.3,54.385964912280706,66.47139339707017,73.22654986793039,86.73686280965083
2624,109/08/31,13680479,295725999,21.35,22.15,21.05,21.2,+0.20,4748,1,19.45,22.3,61.40350877192979,64.78209852202338,70.41173275262804,81.67100121383737
2625,109/09/01,5872706,123782802,21.45,21.6,20.75,20.95,-0.25,2335,0,19.45,22.3,52.631578947368396,60.73192533047171,67.18513027857594,80.0915401747844
2626,109/09/02,6610728,136704611,21.05,21.1,20.4,20.7,-0.25,2320,0,19.95,22.3,31.914893617021256,51.12624809265489,61.832169549935585,83.24401246449696
2627,109/09/03,7620532,155792845,20.8,20.85,20.2,20.45,-0.25,2487,0,19.95,22.3,21.276595744680836,41.17636397666354,54.946901025511565,82.4879751232076
2628,109/09/04,8760437,174908414,20.0,20.25,19.7,20.0,-0.45,3288,0,19.7,22.3,11.53846153846156,31.297063163929547,47.06362173831756,78.59673888709358
2629,109/09/07,11634093,238084010,20.65,20.8,20.1,20.15,+0.15,3912,1,19.7,22.3,17.30769230769227,26.633939545183786,40.253727673939636,67.49330393145134
2630,109/09/08,5020975,101041200,20.35,20.45,19.95,20.0,-0.15,2191,0,19.7,22.15,12.244897959183707,21.837592349850425,34.11501589924323,58.66986299802885
2631,109/09/09,5055079,102114656,19.8,20.55,19.55,20.4,+0.40,1854,1,19.55,22.15,32.69230769230764,25.455830797336162,31.22862086527421,42.7742010011503
2632,109/09/10,3752082,76679464,20.5,20.6,20.25,20.4,0.00,1349,0,19.55,22.15,32.69230769230764,27.86798976232665,30.108410497625023,34.589251968221774
2633,109/09/11,7004987,141265886,20.65,20.7,19.85,20.0,-0.40,2225,0,19.55,21.6,21.95121951219508,25.895733012282793,28.70418466917761,34.32108798296725
2634,109/09/14,6679549,131884056,20.15,20.15,19.5,19.75,-0.25,2060,0,19.5,21.1,15.624999999999986,22.47215534152186,26.626841559959026,34.93621399683337
2635,109/09/15,5961503,116393554,19.75,19.85,19.35,19.8,+0.05,2387,1,19.35,20.85,29.999999999999954,24.98143689434789,26.078373338088646,28.27224622557015
2636,109/09/16,5299366,105265345,19.8,20.15,19.45,20.1,+0.30,1653,1,19.35,20.8,51.724137931034505,33.89567057324342,28.684139083140238,18.26107610293387
2637,109/09/17,2890650,58247910,20.1,20.3,20.0,20.2,+0.10,1040,1,19.35,20.8,58.6206896551723,42.137343600553045,33.16854058894451,15.230934565727438
2638,109/09/18,3382626,68807341,20.2,20.45,20.15,20.3,+0.10,1645,1,19.35,20.7,70.37037037037042,51.5483525238255,39.29514456723817,14.788728654063505
2639,109/09/21,2385947,48090931,20.3,20.35,20.0,20.2,-0.10,780,0,19.35,20.7,62.96296296296291,55.35322267020464,44.64783726822699,23.237066464271706
2640,109/09/22,2052945,40784404,20.1,20.1,19.65,19.85,-0.35,643,0,19.35,20.7,37.037037037037095,49.24782745914879,46.18116733186759,40.04784707730521
2641,109/09/23,3573624,69819264,19.7,19.9,19.35,19.5,-0.35,1435,0,19.35,20.7,11.111111111111024,36.53558867646953,42.965974446734904,55.82674598726567
2642,109/09/24,5897873,112967323,19.1,19.5,18.95,19.2,-0.30,1730,0,18.95,20.45,16.666666666666664,29.912614673201908,38.61485452222391,56.01933422026791
2643,109/09/25,15240590,309635953,19.7,20.9,19.7,20.45,+1.25,5610,1,18.95,20.9,76.92307692307695,45.58276875649359,40.9374926003138,31.646940287954223
2644,109/09/28,27096745,580951764,20.6,22.0,20.5,21.65,+1.20,10793,1,18.95,22.0,88.52459016393438,59.89670922564052,47.257231475422714,21.9782759749871
2645,109/09/29,24889661,536090881,21.65,22.5,20.65,21.0,-0.65,8656,0,18.95,22.5,57.74647887323945,59.17996577484016,51.231476241895194,35.33449717600526
2646,109/09/30,8013807,170376687,21.0,21.5,20.7,21.25,+0.25,2792,1,18.95,22.5,64.7887323943662,61.04955464801551,54.5041690439353,41.41339783577489
2647,109/10/05,20748865,460437936,21.35,22.85,21.35,22.85,+1.60,7495,1,18.95,22.85,100.0,74.03303643201033,61.01379150662697,34.97530165586025
2648,109/10/06,19375054,443931495,22.7,23.5,22.1,23.45,+0.60,7800,1,18.95,23.5,98.90109890109888,82.32239058837318,68.11665786720904,39.70519242488078
2649,109/10/07,19995218,479975183,23.45,24.5,23.05,24.45,+1.00,8014,1,18.95,24.5,99.09909909909909,87.91462675861516,74.71598083101108,48.31868897580293
2650,109/10/08,14704540,348380016,24.3,24.45,23.2,23.8,-0.65,5415,0,18.95,24.5,87.3873873873874,87.73888030153924,79.05694732118712,61.69308136048289
2651,109/10/12,11071233,253333430,23.5,23.6,22.45,23.15,-0.65,4376,0,19.7,24.5,71.87499999999997,82.45092020102615,80.1882716144668,75.6629744413481
2652,109/10/13,28936118,708489821,23.25,25.4,23.2,25.05,+1.90,11440,1,20.5,25.4,92.85714285714289,85.9196610863984,82.09873477177733,74.45688214253516
2653,109/10/14,14639769,360557792,24.7,25.4,24.25,24.55,-0.50,5977,0,20.65,25.4,82.10526315789478,84.64819511023053,82.94855488459507,79.54927443332414
2654,109/10/15,7860020,190548573,24.35,24.8,23.85,24.05,-0.50,3427,0,20.7,25.4,71.27659574468089,80.19099532171398,82.0293683636347,85.70611444747612
2655,109/10/16,6104317,145944161,24.15,24.4,23.5,23.55,-0.50,2490,0,21.35,25.4,54.32098765432101,71.56765943258299,78.54213205328412,92.49107729468639
2656,109/10/19,4141400,97178963,23.6,23.95,23.15,23.55,0.00,1789,0,22.1,25.4,43.93939393939396,62.358237601519974,73.14750056936273,94.72602650504825
2657,109/10/20,20587748,509282660,23.65,25.3,23.4,25.25,+1.70,8349,1,22.45,25.4,94.91525423728818,73.21057648010938,73.16852587294494,73.08442465861606
2658,109/10/21,17269649,436252610,25.45,25.75,24.85,25.3,+0.05,6555,1,22.45,25.75,86.36363636363639,77.59492977461838,74.64399384016943,68.74212197127153
2659,109/10/22,5884019,144578063,25.0,25.2,24.2,24.45,-0.85,2571,0,22.45,25.75,60.606060606060595,71.93197338509911,73.73998702181265,77.35601429523973
2660,109/10/23,6370876,158245694,24.6,25.2,24.55,24.6,+0.15,2418,1,23.15,25.75,55.76923076923085,66.54439251314302,71.34145551892277,80.93558153048227
2661,109/10/26,30613780,798511900,24.8,27.05,24.8,26.85,+2.25,11578,1,23.15,27.05,94.87179487179489,75.98685996602698,72.8899236679575,66.69605107181854
2662,109/10/27,10242682,269626504,26.5,26.8,26.0,26.1,-0.75,5491,0,23.15,27.05,75.64102564102568,75.87158185769322,73.88380973120275,69.90826547822181
2663,109/10/28,12151080,323471008,26.3,27.4,26.1,26.15,+0.05,5409,1,23.15,27.4,70.58823529411765,74.11046633650136,73.95936193296896,73.65715312590416
2664,109/10/29,8907695,235149913,25.6,26.95,25.4,26.7,+0.55,3769,1,23.15,27.4,83.5294117647059,77.25011481256954,75.05627955950249,70.66860905336839
2665,109/10/30,6899684,182136126,26.7,26.8,26.05,26.2,-0.50,2823,0,23.4,27.4,70.00000000000001,74.83340987504636,74.98198966468377,75.27914924395859
2666,109/11/02,25006277,686930044,26.8,28.3,26.3,27.0,+0.80,10197,1,24.2,28.3,68.29268292682926,72.65316755897399,74.20571562944718,77.31081177039357
2667,109/11/03,25635685,721721348,27.2,28.9,27.15,28.6,+1.60,10357,1,24.2,28.9,93.6170212765958,79.64111879818125,76.01751668569187,68.77031246071311
2668,109/11/04,15321443,433385740,28.45,28.9,27.65,28.9,+0.30,6569,1,24.55,28.9,100.0,86.42741253212083,79.48748196783485,65.60762083926289
2669,109/11/05,10523187,304373883,28.7,29.35,28.35,28.95,+0.05,4778,1,24.8,29.35,91.20879120879117,88.02120542434427,82.332056453338,70.95375851132545
2670,109/11/06,7452409,216901619,29.0,29.4,28.75,29.35,+0.40,3127,1,25.4,29.4,98.75000000000007,91.59747028289621,85.42052772985741,73.06664262377979
2671,109/11/09,16500422,523056814,30.75,32.25,30.65,32.25,+2.90,5666,1,25.4,32.25,100.0,94.3983135219308,88.41312299388187,76.442741937784
2672,109/11/10,68534346,2148987119,32.0,33.6,29.1,29.8,-2.45,27591,0,25.4,33.6,53.65853658536586,80.81838787640915,85.88154462139096,96.00785811135458
2673,109/11/11,48011264,1489443375,30.4,32.7,29.0,32.45,+2.65,20033,1,26.05,33.6,84.76821192052982,82.13499589111603,84.63269504463264,89.62809335166585
2674,109/11/12,21969931,691612294,32.0,32.45,30.7,31.2,-1.25,9596,0,26.3,33.6,67.12328767123284,77.13109315115497,82.13216108014008,92.13429693811031
