X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
174,99/09/15,637753,18512758,28.85,29.45,28.7,29.25,+0.40,257,1,28.4,31.0,32.69230769230773,33.147688287662874,36.06592307280725,41.90239264309601
175,99/09/16,201066,5846541,29.4,29.4,28.8,28.8,-0.45,114,0,28.7,31.0,4.347826086956582,23.547734220760777,31.893193455458427,48.58411192485372
176,99/09/17,397629,11510407,28.9,29.3,28.6,29.1,+0.30,156,1,28.6,31.0,20.833333333333346,22.642933924951635,28.80977361195616,41.14345298596521
177,99/09/20,142894,4150181,29.2,29.3,28.9,28.9,-0.20,96,0,28.6,29.9,23.07692307692291,22.78759697560873,26.80238139984035,34.831950248303585
178,99/09/21,414461,12092431,29.1,29.4,29.0,29.4,+0.50,178,1,28.6,29.9,61.538461538461455,35.70455182989297,29.769771543191222,17.90021096978772
179,99/09/23,245888,7193702,29.5,29.5,29.1,29.15,-0.25,117,0,28.6,29.65,52.38095238095225,41.26335201357939,33.60096503332061,18.276191072803044
180,99/09/24,205692,6016766,29.15,29.35,29.15,29.3,+0.15,94,1,28.6,29.5,77.77777777777783,53.434827268312205,40.21225244498447,13.767102798329006
181,99/09/27,4082962,126919435,30.0,31.35,30.0,31.35,+2.05,1605,1,28.6,31.35,100.0,68.95655151220814,49.793685467392365,11.467953377760807
182,99/09/28,1879193,58602538,31.35,31.7,30.8,30.95,-0.40,747,0,28.6,31.7,75.80645161290322,71.23985154577316,56.9424074935193,28.34751938901158
183,99/09/29,1349202,41099860,30.95,30.95,30.1,30.1,-0.85,564,0,28.6,31.7,48.38709677419358,63.622266621913305,59.16902720298396,50.262548365125284
184,99/09/30,693622,20996094,30.15,30.7,30.0,30.0,-0.10,345,0,28.6,31.7,45.16129032258063,57.46860785546908,58.60222075381233,60.869446550498836
185,99/10/01,716955,21379513,30.0,30.25,29.65,29.65,-0.35,299,0,28.9,31.7,26.785714285714278,47.24097666555081,54.815139391058494,69.96346484207386
186,99/10/04,612995,18176750,29.75,30.0,29.4,29.7,+0.05,237,1,29.0,31.7,25.92592592592591,40.13595975234251,49.9220795114865,69.49431902977447
187,99/10/05,423072,12393616,29.7,29.7,29.0,29.25,-0.45,189,0,29.0,31.7,9.259259259259261,29.843726254648093,43.22929509254036,70.00043276832491
188,99/10/06,499907,14670115,29.5,29.55,29.1,29.5,+0.25,171,1,29.0,31.7,18.518518518518523,26.06865700927157,37.50908239811743,60.38993317580915
189,99/10/07,446345,13065403,29.5,29.5,29.2,29.25,-0.25,162,0,29.0,31.7,9.259259259259261,20.465524425934134,31.827896407389662,54.55264037030072
190,99/10/08,353361,10311980,29.3,29.4,29.0,29.0,-0.25,108,0,29.0,31.7,0.0,13.643682950622756,25.766491921800693,50.01210986415657
191,99/10/11,1164228,32957308,29.0,29.0,28.0,28.5,-0.50,312,0,28.0,30.95,16.949152542372886,14.7455061478728,22.09282999715806,36.787477695728576
192,99/10/12,831838,23824072,28.95,28.95,28.5,28.7,+0.20,225,1,28.0,30.7,25.92592592592591,18.472312740557168,20.88599091162443,25.713347253758947
193,99/10/13,708703,20680943,28.9,29.45,28.8,29.45,+0.75,274,1,28.0,30.25,64.44444444444441,33.79635664185292,25.189446155033927,7.975625181395955
194,99/10/14,2065894,62551514,30.8,30.8,29.9,30.1,+0.65,808,1,28.0,30.8,75.00000000000003,47.53090442790195,32.6365989126566,2.8479878821658957
195,99/10/15,601101,18005754,30.3,30.3,29.8,29.95,-0.15,241,0,28.0,30.8,69.6428571428571,54.901555332887,40.0582510527334,10.37164249242619
196,99/10/18,511286,15056584,29.8,29.8,29.2,29.3,-0.65,154,0,28.0,30.8,46.428571428571445,52.07722736478181,44.06457649008287,28.039274740685002
197,99/10/19,393434,11394331,29.3,29.3,28.7,28.8,-0.50,191,0,28.0,30.8,28.57142857142859,44.24196110033074,44.12370469349883,43.887191879835
198,99/10/20,211400,6104808,28.6,29.15,28.6,29.05,+0.25,103,1,28.0,30.8,37.500000000000014,41.99464073355383,43.4140167068505,46.25276865344382
199,99/10/21,305090,8848337,29.05,29.15,28.85,28.9,-0.15,96,0,28.0,30.8,32.14285714285708,38.71071286998824,41.846248761229745,48.11732054371275
200,99/10/22,153580,4461720,29.05,29.25,28.95,29.0,+0.10,74,1,28.5,30.8,21.739130434782602,33.0535187249197,38.9153387491264,50.63897879753981
201,99/10/25,204686,5989479,29.25,29.4,29.1,29.25,+0.25,117,1,28.6,30.8,29.54545454545449,31.884163998431294,36.57161383222803,45.94651349982151
202,99/10/26,280043,8193347,29.25,29.5,29.05,29.15,-0.10,108,0,28.6,30.8,24.99999999999988,29.589442665620822,34.24422344335896,43.55378499883524
203,99/10/27,304602,8844185,29.45,29.45,28.85,29.2,+0.05,116,1,28.6,30.3,35.29411764705871,31.491000992766786,33.32648262649491,36.99744589395115
204,99/10/28,415709,12075274,29.0,29.4,29.0,29.1,-0.10,166,0,28.6,29.8,41.66666666666669,34.882889550733424,33.84528493457441,31.770075702256378
205,99/10/29,301881,8758366,29.25,29.25,28.9,29.0,-0.10,129,0,28.6,29.5,44.44444444444436,38.07007451530373,35.25354812815085,29.620495353845087
206,99/11/01,359047,10448162,29.25,29.3,28.9,29.2,+0.20,184,1,28.6,29.5,66.66666666666653,47.60227189909133,39.36978938513101,22.90482435721036
207,99/11/02,408252,11854466,29.0,29.2,28.85,29.0,-0.20,168,0,28.85,29.5,23.07692307692291,39.427155625035184,39.38891146509907,39.312423145226845
208,99/11/03,425960,12213614,29.1,29.1,28.5,28.5,-0.50,193,0,28.5,29.5,0.0,26.284770416690122,35.020864448962755,52.49305251350802
209,99/11/04,307662,8814496,28.5,28.9,28.5,28.85,+0.35,109,1,28.5,29.5,35.00000000000014,29.18984694446013,33.07719194746188,40.85188195346538
210,99/11/05,325777,9413373,29.0,29.1,28.8,29.1,+0.25,131,1,28.5,29.5,60.00000000000014,39.459897962973464,35.20476061929907,26.694485931950297
211,99/11/08,166460,4807746,29.4,29.4,28.8,28.8,-0.30,64,0,28.5,29.45,31.57894736842115,36.832914431456025,35.747478556684726,33.57660680714213
212,99/11/09,251981,7285995,28.8,29.05,28.65,29.05,+0.25,90,1,28.5,29.4,61.111111111111285,44.92564665800778,38.80686792379241,26.569310455361673
213,99/11/10,82615,2398135,29.15,29.15,28.9,29.1,+0.05,48,1,28.5,29.4,66.66666666666693,52.17265332756082,43.26212972504855,25.441082520023997
214,99/11/11,289056,8468076,28.8,29.6,28.8,29.2,+0.10,119,1,28.5,29.6,63.63636363636349,55.99389009716171,47.50604984908627,30.530369352935395
215,99/11/12,68049,1969025,29.2,29.2,28.85,29.0,-0.20,40,0,28.5,29.6,45.454545454545396,52.4807752162896,49.16429163815404,42.531324481882905
216,99/11/15,135125,3894817,29.0,29.0,28.65,28.65,-0.35,51,0,28.5,29.6,13.636363636363487,39.5326380229809,45.95374043309632,58.79594525332716
217,99/11/16,111568,3198844,28.7,28.95,28.65,28.7,+0.05,43,1,28.5,29.6,18.181818181818095,32.41569807592663,41.44105964737309,59.491782790266
218,99/11/17,174350,4982556,28.65,28.8,28.4,28.55,-0.15,75,0,28.4,29.6,12.500000000000147,25.7771320506178,36.21975044845466,57.10498724412838
219,99/11/18,261074,7396997,28.6,28.7,28.2,28.3,-0.25,115,0,28.2,29.6,7.142857142857234,19.56570708136428,30.668402659424533,52.87379381554504
220,99/11/19,125683,3588126,28.5,28.7,28.4,28.45,+0.15,68,1,28.2,29.6,17.85714285714283,18.996185673290462,26.77766366404651,42.340619645558604
221,99/11/22,117815,3357094,28.5,28.65,28.4,28.4,-0.05,50,0,28.2,29.6,14.285714285714214,17.42602854409838,23.660451957397136,36.129298783994656
222,99/11/23,181169,5124337,28.45,28.6,28.15,28.15,-0.25,73,0,28.15,29.6,0.0,11.617352362732253,19.646085425842177,35.703551552062024
223,99/11/24,104419,2925639,27.9,28.3,27.8,28.05,-0.10,56,0,27.8,29.2,17.857142857142875,13.697282527535794,17.663151126406717,25.594888324148563
224,99/11/25,69136,1953127,28.05,28.4,28.05,28.25,+0.20,51,1,27.8,29.0,37.499999999999964,21.63152168502385,18.98594131261243,13.694780567789593
225,99/11/26,81763,2310993,28.5,28.5,28.2,28.25,0.00,55,0,27.8,28.95,39.13043478260868,27.464492717552126,21.812125114258997,10.507389907672732
226,99/11/29,287191,8284357,29.0,29.0,28.65,28.85,+0.60,121,1,27.8,29.0,87.50000000000011,47.47632847836812,30.366859568962035,-3.8520782498501376
227,99/11/30,318439,9312392,28.85,29.4,28.85,29.3,+0.45,141,1,27.8,29.4,93.75000000000013,62.90088565224545,41.2115349300565,-2.1671665143213943
228,99/12/01,5156581,160686984,29.6,31.35,29.6,31.35,+2.05,1321,1,27.8,31.35,100.0,75.26725710149697,52.56344232053665,7.155812758616037
229,99/12/02,12183067,407965568,33.5,33.5,33.05,33.5,+2.15,2321,1,27.8,33.5,100.0,83.51150473433131,62.87946312513487,21.615379906741992
230,99/12/03,9030950,306692662,34.3,34.5,33.5,34.0,+0.50,2619,1,27.8,34.5,92.53731343283582,86.52010763383281,70.75967796136752,39.23881861643693
231,99/12/06,2970326,101132413,34.0,34.5,33.5,34.3,+0.30,1160,1,27.8,34.5,97.01492537313429,90.01838021359997,77.17924537877833,51.500975709135076
232,99/12/07,5316922,183352978,34.0,35.2,33.8,35.0,+0.70,1658,1,28.05,35.2,97.20279720279717,92.4131858766657,82.25722554474078,61.945304880890944
233,99/12/08,2268974,78162415,35.0,35.15,34.0,34.0,-1.00,880,0,28.2,35.2,82.85714285714283,89.2278382034914,84.58076309765765,75.28661288599014
234,99/12/09,2099740,71763656,34.0,34.95,33.8,33.8,-0.20,799,0,28.65,35.2,78.62595419847321,85.69387686848533,84.95180102126687,83.46764932682996
235,99/12/10,1692534,57592771,33.8,34.3,33.5,34.2,+0.40,637,1,28.85,35.2,84.25196850393701,85.21324074696922,85.03894759650099,84.69036129556454
236,99/12/13,3464269,121488362,34.9,35.8,34.45,34.8,+0.60,1244,1,29.6,35.8,83.87096774193547,84.76581641195797,84.94790386831998,85.312078781044
237,99/12/14,1647264,57162363,35.2,35.2,34.25,34.5,-0.30,646,0,33.05,35.8,52.72727272727283,74.08630185039625,81.3273698623454,95.80950588624373
238,99/12/15,1438082,48787148,34.5,34.8,33.5,33.7,-0.80,560,0,33.5,35.8,8.695652173913178,52.2894186249019,71.64805278319757,110.36532109978893
239,99/12/16,1198072,40834096,34.5,34.5,33.8,34.2,+0.50,462,1,33.5,35.8,30.434782608695816,45.004539952833206,62.76688183974278,98.29156561356193
240,99/12/17,1242810,42372968,34.2,34.5,33.8,34.25,+0.05,422,1,33.5,35.8,32.60869565217395,40.87259185261345,55.468785177366335,84.6611718268721
241,99/12/20,720171,24712125,34.5,34.5,34.1,34.3,+0.05,317,1,33.5,35.8,34.782608695652094,38.84259746695967,49.92672260723078,72.09497288777301
242,99/12/21,1417197,49130864,34.5,34.9,34.3,34.75,+0.45,593,1,33.5,35.8,54.34782608695659,44.011007006958636,47.95481740714006,55.84243820750291
243,99/12/22,829752,28733577,34.9,35.0,34.5,34.55,-0.20,401,0,33.5,35.8,45.652173913043406,44.55806264232022,46.82256581886678,51.35157217195987
244,99/12/23,863576,29720007,34.5,34.7,34.2,34.2,-0.35,383,0,33.5,35.8,30.434782608695816,39.850302631112086,44.49847808961521,53.794829006621455
245,99/12/24,2897131,104775559,34.3,36.55,34.3,36.55,+2.35,944,1,33.5,36.55,100.0,59.900201754074715,49.63238597776838,29.096754425155723
246,99/12/27,6093885,226922955,37.3,38.0,36.55,36.55,0.00,2222,0,33.5,38.0,67.77777777777771,62.52606042864238,53.93027746139305,36.73871152689438
247,99/12/28,1835305,66916069,36.6,37.0,35.8,36.35,-0.20,839,0,33.8,38.0,60.71428571428578,61.92213552385685,56.59423014888098,45.938419398929256
248,99/12/29,1318389,47216228,36.2,36.75,35.05,35.3,-1.05,643,0,33.8,38.0,35.714285714285694,53.186185587333135,55.4582152950317,60.002274710428836
249,99/12/30,1137564,39668026,35.1,35.7,34.05,34.8,-0.50,563,0,34.05,38.0,18.987341772151886,41.78657098227272,50.90100052411204,69.12985960779068
250,99/12/31,633920,22107809,34.55,35.2,34.5,35.0,+0.20,334,1,34.05,38.0,24.050632911392462,35.87459162531263,45.89219755784558,65.92740942291147
251,100/01/03,607084,21141053,35.35,35.35,34.6,34.75,-0.25,285,0,34.05,38.0,17.72151898734183,29.8235674126557,40.53598750944895,61.96082770303546
252,100/01/04,1153768,40662700,35.0,35.5,35.0,35.3,+0.55,492,1,34.05,38.0,31.645569620253145,30.430901481854846,37.167625500250914,50.64107353704304
253,100/01/05,1105170,38546111,35.3,35.6,34.1,34.7,-0.60,463,0,34.05,38.0,16.455696202531776,25.77249972208049,33.36925024086077,48.562751278421345
254,100/01/06,457180,15978553,35.1,35.1,34.5,34.9,+0.20,205,1,34.05,38.0,21.51898734177217,24.354662261977715,30.364387581233085,42.38383821974382
255,100/01/07,705682,24583828,34.5,35.3,34.5,34.7,-0.20,268,0,34.05,37.0,22.033898305084918,23.581074276346783,28.103283146270982,37.14770088611938
256,100/01/10,353564,12333090,35.2,35.2,34.6,34.7,0.00,158,0,34.05,36.75,24.074074074074257,23.74540754225594,26.650657944932636,32.46115875028603
257,100/01/11,687407,24061267,34.85,35.4,34.7,34.9,+0.20,350,1,34.05,35.7,51.51515151515142,33.001988866554434,28.767768252139902,20.299327023310838
258,100/01/12,717053,24826068,34.9,35.3,34.4,34.4,-0.50,304,0,34.1,35.6,19.999999999999808,28.66799257770289,28.73450969399423,28.867543926576914
259,100/01/13,599560,20761781,34.6,34.8,34.5,34.5,+0.10,247,1,34.1,35.6,26.666666666666572,28.000883940690784,28.489967776226415,29.46813544729767
260,100/01/14,609509,20945255,34.5,34.8,34.1,34.1,-0.40,248,0,34.1,35.6,0.0,18.667255960460523,25.21573050430445,38.31267959199231
261,100/01/17,1252063,41947481,34.05,34.05,33.1,33.1,-1.00,469,0,33.1,35.6,0.0,12.444837306973682,20.958766105194194,37.98662370163522
262,100/01/18,2623242,86888291,32.85,33.8,32.1,33.35,+0.25,772,1,32.1,35.4,37.87878787878791,20.92282083091176,20.94678434710005,20.994711379476627
263,100/01/19,840492,28438451,33.4,34.1,33.35,33.85,+0.50,352,1,32.1,35.4,53.030303030303074,31.62531489737553,24.50629453052521,10.268253796824567
264,100/01/20,651258,21959363,34.0,34.0,33.5,33.8,-0.05,242,0,32.1,35.4,51.51515151515142,38.25526043663416,29.089283165894862,10.75732862441626
265,100/01/21,469441,15896052,33.5,34.2,33.35,33.8,0.00,235,0,32.1,35.4,51.51515151515142,42.67522412947325,33.61793015375432,15.503342202316475
266,100/01/24,1108175,38012792,34.6,34.7,33.9,34.0,+0.20,487,1,32.1,35.3,59.375000000000036,48.24181608631551,38.492558797941385,18.994044221193136
267,100/01/25,465609,15724550,34.3,34.3,33.5,33.6,-0.40,212,0,32.1,34.8,55.55555555555565,50.67972924272889,42.55494894620388,26.30538835315386
268,100/01/26,328844,11062278,33.6,33.8,33.45,33.65,+0.05,148,1,32.1,34.8,57.4074074074074,52.92228863095506,46.01072884112094,32.18760926145269
269,100/01/27,348203,11699557,33.9,33.9,33.5,33.55,-0.10,143,0,32.1,34.7,55.769230769230575,53.871269343713564,48.63090900865181,38.150188338528295
270,100/01/28,512699,17130615,33.65,33.85,33.2,33.35,-0.20,246,0,32.1,34.7,48.07692307692305,51.939820588116724,49.73387953514011,45.32199742918688
271,100/02/08,398273,13372144,33.7,33.95,33.25,33.7,+0.35,157,1,33.2,34.7,33.33333333333333,45.73765816985559,48.401805746711936,53.73010090042462
272,100/02/09,759359,25485941,33.7,33.75,33.3,33.7,0.00,239,0,33.2,34.7,33.33333333333333,41.60288322434817,46.135498239257345,55.2007282690757
273,100/02/10,483144,16187172,33.5,33.7,33.3,33.5,-0.20,152,0,33.2,34.7,19.999999999999808,34.40192214956538,42.22430620936002,57.86907432894931
274,100/02/11,956401,31823958,33.5,33.6,32.5,33.45,-0.05,287,0,32.5,34.7,43.18181818181826,37.328554160316344,40.5923888596788,47.1200582584037
275,100/02/14,861159,28668611,33.45,33.5,33.05,33.05,-0.40,256,0,32.5,34.3,30.555555555555447,35.07088795872937,38.75188855936232,46.11388976062821
276,100/02/15,631231,20981994,33.05,33.5,32.8,33.25,+0.20,206,1,32.5,33.95,51.724137931034385,40.62197128283104,39.37524946718523,36.8818058358936
277,100/02/16,423736,14221367,33.25,33.7,33.2,33.65,+0.40,164,1,32.5,33.95,79.31034482758595,53.51809579774934,44.089531577373265,25.232403136621116
278,100/02/17,520087,17634629,33.8,34.2,33.5,33.85,+0.20,273,1,32.5,34.2,79.4117647058823,62.14931876712699,50.109460640624505,26.029744387619544
279,100/02/18,350555,11886258,33.9,34.25,33.75,33.9,+0.05,169,1,32.5,34.25,79.99999999999991,68.0995458447513,56.10615570866677,32.119375436497705
280,100/02/21,348591,11847122,34.0,34.3,33.7,33.8,-0.10,174,0,32.5,34.3,72.22222222222217,69.47377130390825,60.56202757374726,42.73854011342527
281,100/02/22,699536,23156377,33.5,33.55,32.95,33.0,-0.80,347,0,32.5,34.3,27.777777777777825,55.57510679519811,58.89972064756421,65.5489483522964
282,100/02/23,519786,17043035,32.8,33.2,32.5,32.5,-0.50,189,0,32.5,34.3,0.0,37.05007119679874,51.61650416397572,80.74937009832968
283,100/02/24,333041,10806511,32.3,32.85,32.15,32.2,-0.30,150,0,32.15,34.3,2.325581395349037,25.47524126298217,42.90274986364453,77.75776706496924
284,100/02/25,1015528,32337110,32.2,32.5,31.5,31.75,-0.45,352,0,31.5,34.3,8.928571428571438,19.959684651511925,35.25506145960033,65.84581507577713
285,100/03/01,428436,13901934,32.0,32.75,32.0,32.55,+0.80,240,1,31.5,34.3,37.499999999999936,25.806456434341264,32.10552645118064,44.70366648485938
286,100/03/02,210105,6811502,32.25,32.65,32.15,32.5,-0.05,109,0,31.5,34.3,35.71428571428575,29.109066194322757,31.106706365561344,35.101986708038524
287,100/03/03,792853,26449768,32.2,34.5,32.2,34.0,+1.50,387,1,31.5,34.5,83.33333333333334,47.18382190732628,36.46574487948299,15.029590823796397
288,100/03/04,2022545,70199187,34.7,35.05,33.6,34.1,+0.10,796,1,31.5,35.05,73.23943661971842,55.86902681145699,42.933505523474324,17.062462947509005
289,100/03/07,465018,15824492,34.2,34.4,33.6,34.0,-0.10,229,0,31.5,35.05,70.42253521126767,60.720196278060556,48.86240244166973,25.146814768888078
290,100/03/08,299254,10186406,34.2,34.25,33.85,33.85,-0.15,159,0,31.5,35.05,66.19718309859164,62.545858551570916,53.42355447830346,35.17894633176854
291,100/03/09,433386,14672768,33.9,34.1,33.5,33.5,-0.35,211,0,31.5,35.05,56.33802816901413,60.47658175738532,55.774563571330745,46.370527199221584
292,100/03/10,423226,14100618,33.5,33.7,33.2,33.2,-0.30,181,0,31.5,35.05,47.88732394366209,56.28016248614424,55.943096542935244,55.26896465651724
293,100/03/11,318517,10504411,33.1,33.3,32.8,33.0,-0.20,141,0,32.0,35.05,32.78688524590167,48.44907007273005,53.44508771953351,63.43712301314042
294,100/03/14,608484,19412642,31.6,32.5,31.6,31.7,-1.30,251,0,31.6,35.05,2.898550724637623,33.265563623365914,46.71857968747764,73.6246118157011
295,100/03/15,1431525,43095535,31.7,31.85,29.5,29.6,-2.10,486,0,29.5,35.05,1.8018018018018285,22.777643016177887,38.738267463711054,70.65951635877738
296,100/03/16,654309,19151679,30.0,30.0,29.0,29.45,-0.15,271,0,29.0,35.05,7.438016528925612,17.664434187093796,31.7136563715053,59.81210074032832
297,100/03/17,560548,16135603,28.7,29.2,28.5,29.1,-0.35,175,0,28.5,34.4,10.169491525423755,15.166119966537115,26.19781090318257,48.26119277647348
298,100/03/18,408651,12083647,29.5,30.1,29.1,29.8,+0.70,221,1,28.5,34.25,22.608695652173925,17.64697852841605,23.347533444927063,34.748643277949085
299,100/03/21,388440,11990840,30.8,31.15,30.2,30.9,+1.10,215,1,28.5,34.1,42.85714285714282,26.050366637991637,24.24847784261525,20.64470025186249
300,100/03/22,314753,9840493,31.5,31.5,31.0,31.1,+0.20,165,1,28.5,33.7,50.0,34.03357775866109,27.51017781463053,14.463377926569407
301,100/03/23,517950,16359353,31.6,31.9,31.2,31.9,+0.80,253,1,28.5,33.3,70.83333333333334,46.30016295021851,33.773506193159854,8.720192679042555
302,100/03/24,610654,19737153,32.1,32.5,32.05,32.5,+0.60,288,1,28.5,32.5,100.0,64.200108633479,43.91570700659957,3.3469037528406886
303,100/03/25,652393,21397781,33.0,33.1,32.55,32.55,+0.05,316,1,28.5,33.1,88.04347826086948,72.14789850927583,53.32643750749166,15.683515503923303
304,100/03/28,512041,16413380,32.75,32.75,31.7,31.7,-0.85,317,0,28.5,33.1,69.56521739130432,71.28700480328533,59.31329327275621,35.365870211697995
305,100/03/29,269344,8570869,31.6,32.0,31.55,31.9,+0.20,145,1,28.5,33.1,73.91304347826082,72.16235102827716,63.59631252459653,46.46423551723527
306,100/03/30,193608,6245177,32.3,32.45,32.15,32.35,+0.45,105,1,29.1,33.1,81.25,75.19156735218478,67.46139746712595,52.00105769700829
307,100/03/31,411248,13259834,32.4,32.5,32.05,32.35,0.00,172,0,30.2,33.1,74.13793103448278,74.8403552462841,69.92105006017866,60.082439687967764
308,100/04/01,225299,7243192,31.5,32.6,31.5,32.3,-0.05,102,0,31.0,33.1,61.90476190476173,70.52849079910999,70.1235303064891,69.31360932124733
309,100/04/06,331397,10794291,32.4,32.8,32.4,32.75,+0.45,166,1,31.2,33.1,81.578947368421,74.21197632221366,71.48634564506395,66.03508429076453
310,100/04/07,214854,7030787,32.8,33.0,32.5,32.75,0.00,122,0,31.5,33.1,78.12499999999993,75.51631754814241,72.82966961275677,67.45637374198549
311,100/04/08,408018,13372685,32.85,32.9,32.65,32.75,0.00,182,0,31.5,33.1,78.12499999999993,76.38587836542825,74.01507253031393,69.27346086008527
312,100/04/11,329950,10725512,32.7,32.9,32.15,32.9,+0.15,150,1,31.5,33.0,93.33333333333323,82.03503002139658,76.68839169400815,65.99511503923128
